3.000000,0.196340,1,1
0.085476,0.087999,0.395986,0.279925,-21.178730,8.249571,4.294471,2.614165,-21.224412,8.040937,4.659677,0.464045,-0.484022,0.004232,0.001598,0.009589,-0.000141,-0.000004,0.001598,0.006650,0.011741,0.001661,0.001435,0.009589,0.011741,0.098611,0.002901,0.003026,-0.000141,0.001661,0.002901,0.000871,0.001035,-0.000004,0.001435,0.003026,0.001035,0.001965,3.517218,0
0.085468,0.088535,0.395951,0.281145,-20.962830,8.378334,4.345261,2.538708,-21.044871,8.155275,4.405979,0.451006,-0.471138,0.004510,0.002061,0.009234,0.000011,0.000161,0.002061,0.007805,0.013436,0.001981,0.001724,0.009234,0.013436,0.085644,0.003744,0.003968,0.000011,0.001981,0.003744,0.000951,0.001105,0.000161,0.001724,0.003968,0.001105,0.002025,5.955015,1
0.085567,0.088913,0.395937,0.281996,-20.744450,8.503329,4.394061,2.463411,-20.866336,8.309122,4.441758,0.447650,-0.454868,0.004266,0.001591,0.009592,-0.000085,0.000044,0.001591,0.006440,0.010674,0.001676,0.001439,0.009592,0.010674,0.094776,0.002781,0.002902,-0.000085,0.001676,0.002781,0.000891,0.001057,0.000044,0.001439,0.002902,0.001057,0.001991,4.027430,0
0.085601,0.089312,0.395598,0.282553,-20.523680,8.624568,4.440903,2.388345,-20.622963,8.425545,4.661977,0.424403,-0.456466,0.004564,0.002061,0.009330,0.000067,0.000205,0.002061,0.007520,0.012452,0.001983,0.001712,0.009330,0.012452,0.083134,0.003612,0.003823,0.000067,0.001983,0.003612,0.000973,0.001128,0.000205,0.001712,0.003823,0.001128,0.002051,4.745623,1
0.085550,0.089538,0.395169,0.282788,-20.300619,8.742063,4.485819,2.313582,-20.359484,8.580739,4.823313,0.414014,-0.444843,0.004310,0.001579,0.009692,-0.000043,0.000075,0.001579,0.006291,0.009975,0.001697,0.001451,0.009692,0.009975,0.093191,0.002687,0.002802,-0.000043,0.001697,0.002687,0.000913,0.001080,0.000075,0.001451,0.002802,0.001080,0.002015,2.145088,0
0.085589,0.089835,0.395033,0.283310,-20.075350,8.855831,4.528845,2.239190,-20.176809,8.677271,4.561375,0.400471,-0.434511,0.004631,0.002085,0.009521,0.000127,0.000255,0.002085,0.007410,0.012170,0.002011,0.001730,0.009521,0.012170,0.082519,0.003680,0.003901,0.000127,0.002011,0.003680,0.000988,0.001141,0.000255,0.001730,0.003901,0.001141,0.002063,2.310816,1
0.085712,0.090138,0.394925,0.283772,-19.847990,8.965893,4.570015,2.165237,-19.977521,8.785583,4.563365,0.386586,-0.428318,0.004361,0.001602,0.009855,0.000012,0.000121,0.001602,0.006209,0.009719,0.001720,0.001464,0.009855,0.009719,0.092721,0.002740,0.002868,0.000012,0.001720,0.002740,0.000923,0.001089,0.000121,0.001464,0.002868,0.001089,0.002023,0.745095,0
0.086029,0.090562,0.395340,0.284507,-19.618610,9.072271,4.609368,2.091789,-19.797146,8.865705,4.353025,0.369873,-0.422384,0.004692,0.002099,0.009630,0.000180,0.000296,0.002099,0.007257,0.011613,0.002027,0.001735,0.009630,0.011613,0.080895,0.003622,0.003834,0.000180,0.002027,0.003622,0.001006,0.001158,0.000296,0.001735,0.003834,0.001158,0.002080,1.333728,1
0.086367,0.091044,0.395617,0.285176,-19.387300,9.174993,4.646942,2.018910,-19.570758,8.956643,4.410641,0.350912,-0.420031,0.004411,0.001614,0.009975,0.000060,0.000161,0.001614,0.006081,0.009234,0.001733,0.001467,0.009975,0.009234,0.091598,0.002699,0.002824,0.000060,0.001733,0.002699,0.000941,0.001106,0.000161,0.001467,0.002824,0.001106,0.002040,0.415325,0
0.086688,0.091530,0.395630,0.285684,-19.154160,9.274090,4.682779,1.946661,-19.334582,9.054191,4.531544,0.334015,-0.416713,0.004745,0.002096,0.009645,0.000230,0.000335,0.002096,0.007063,0.010882,0.002033,0.001731,0.009645,0.010882,0.078525,0.003521,0.003720,0.000230,0.002033,0.003521,0.001028,0.001179,0.000335,0.001731,0.003720,0.001179,0.002102,5.143895,1
0.086742,0.091884,0.395311,0.285923,-18.919279,9.369592,4.716918,1.875103,-19.027937,9.175222,4.752983,0.320273,-0.408636,0.004453,0.001604,0.010006,0.000101,0.000192,0.001604,0.005972,0.008644,0.001752,0.001479,0.010006,0.008644,0.089931,0.002626,0.002743,0.000101,0.001752,0.002626,0.000961,0.001125,0.000192,0.001479,0.002743,0.001125,0.002060,6.899867,0
0.086894,0.092349,0.395077,0.286270,-18.682720,9.461538,4.749403,1.804293,-18.822433,9.243955,4.690912,0.300737,-0.408037,0.004814,0.002123,0.009810,0.000288,0.000383,0.002123,0.006988,0.010679,0.002058,0.001746,0.009810,0.010679,0.078068,0.003595,0.003798,0.000288,0.002058,0.003595,0.001041,0.001190,0.000383,0.001746,0.003798,0.001190,0.002111,1.568676,1
0.086944,0.092653,0.394714,0.286388,-18.444580,9.549965,4.780277,1.734289,-18.551767,9.365278,4.828092,0.293935,-0.395762,0.004508,0.001621,0.010145,0.000153,0.000235,0.001621,0.005936,0.008421,0.001777,0.001496,0.010145,0.008421,0.089540,0.002680,0.002803,0.000153,0.001777,0.002680,0.000969,0.001130,0.000235,0.001496,0.002803,0.001130,0.002064,1.706709,0
0.086924,0.093125,0.394289,0.286564,-18.204941,9.634916,4.809585,1.665143,-18.282273,9.414492,5.037751,0.262488,-0.407374,0.004892,0.002159,0.010008,0.000348,0.000433,0.002159,0.006947,0.010520,0.002081,0.001761,0.010008,0.010520,0.077792,0.003652,0.003853,0.000348,0.002081,0.003652,0.001049,0.001195,0.000433,0.001761,0.003853,0.001195,0.002114,4.184392,1
0.086829,0.093303,0.394004,0.286445,-17.963869,9.716433,4.837370,1.596910,-17.966712,9.562092,5.249333,0.264318,-0.387451,0.004570,0.001640,0.010306,0.000204,0.000277,0.001640,0.005939,0.008211,0.001802,0.001516,0.010306,0.008211,0.089261,0.002712,0.002834,0.000204,0.001802,0.002712,0.000969,0.001129,0.000277,0.001516,0.002834,0.001129,0.002061,4.060972,0
0.086736,0.093477,0.393574,0.286406,-17.721439,9.794565,4.863679,1.529639,-17.730943,9.640783,5.018615,0.254148,-0.376060,0.004996,0.002232,0.010347,0.000417,0.000492,0.002232,0.006996,0.010683,0.002108,0.001782,0.010347,0.010683,0.078524,0.003794,0.004003,0.000417,0.002108,0.003794,0.001040,0.001183,0.000492,0.001782,0.004003,0.001183,0.002101,3.849687,1
0.086655,0.093515,0.393173,0.286219,-17.477730,9.869361,4.888556,1.463380,-17.444467,9.760060,5.151908,0.251448,-0.361856,0.004642,0.001691,0.010523,0.000260,0.000325,0.001691,0.005958,0.008268,0.001811,0.001521,0.010523,0.008268,0.089584,0.002802,0.002934,0.000260,0.001811,0.002802,0.000955,0.001112,0.000325,0.001521,0.002934,0.001112,0.002044,1.610891,0
0.086573,0.093549,0.392756,0.286049,-17.232821,9.940872,4.912050,1.398179,-17.201397,9.832821,5.116593,0.237801,-0.357754,0.005102,0.002299,0.010678,0.000474,0.000539,0.002299,0.006983,0.010686,0.002108,0.001776,0.010678,0.010686,0.079222,0.003820,0.004028,0.000474,0.002108,0.003820,0.001027,0.001170,0.000539,0.001776,0.004028,0.001170,0.002088,0.675126,1
0.086536,0.093472,0.392395,0.285765,-16.986759,10.009150,4.934206,1.334081,-16.919240,9.963139,5.240099,0.241175,-0.339635,0.004721,0.001734,0.010760,0.000305,0.000361,0.001734,0.005947,0.008194,0.001806,0.001513,0.010760,0.008194,0.089996,0.002801,0.002936,0.000305,0.001806,0.002801,0.000938,0.001097,0.000361,0.001513,0.002936,0.001097,0.002030,2.143978,0
0.086504,0.093396,0.391999,0.285498,-16.739630,10.074260,4.955070,1.271129,-16.669415,10.027254,5.189939,0.226439,-0.337008,0.005224,0.002373,0.011094,0.000525,0.000579,0.002373,0.006959,0.010767,0.002092,0.001758,0.011094,0.010767,0.080542,0.003848,0.004066,0.000525,0.002092,0.003848,0.001006,0.001150,0.000579,0.001758,0.004066,0.001150,0.002069,0.140712,1
0.086476,0.093295,0.391613,0.285195,-16.491480,10.136250,4.974690,1.209366,-16.419550,10.135067,5.223329,0.225994,-0.323741,0.004811,0.001783,0.011058,0.000344,0.000392,0.001783,0.005923,0.008188,0.001788,0.001495,0.011058,0.008188,0.090852,0.002803,0.002950,0.000344,0.001788,0.002803,0.000917,0.001077,0.000392,0.001495,0.002950,0.001077,0.002013,2.166798,0
0.086456,0.093195,0.391226,0.284894,-16.242380,10.195180,4.993113,1.148829,-16.165692,10.202564,5.224609,0.213395,-0.320725,0.005346,0.002434,0.011451,0.000566,0.000612,0.002434,0.006902,0.010711,0.002063,0.001732,0.011451,0.010711,0.081300,0.003824,0.004056,0.000566,0.002063,0.003824,0.000984,0.001130,0.000612,0.001732,0.004056,0.001130,0.002054,0.636704,1
0.086401,0.093101,0.390811,0.284639,-15.992380,10.251120,5.010385,1.089559,-15.936806,10.229530,5.150689,0.190141,-0.327194,0.004901,0.001822,0.011310,0.000376,0.000417,0.001822,0.005872,0.008081,0.001762,0.001473,0.011310,0.008081,0.091324,0.002771,0.002935,0.000376,0.001762,0.002771,0.000897,0.001061,0.000417,0.001473,0.002935,0.001061,0.002000,0.438605,0
0.086331,0.093006,0.390401,0.284406,-15.741550,10.304130,5.026553,1.031590,-15.699054,10.282635,5.047082,0.177732,-0.322815,0.005438,0.002453,0.011524,0.000597,0.000637,0.002453,0.006799,0.010274,0.002031,0.001706,0.011524,0.010274,0.079919,0.003707,0.003956,0.000597,0.002031,0.003707,0.000968,0.001120,0.000637,0.001706,0.003956,0.001120,0.002049,0.449025,1
0.086238,0.092968,0.390049,0.284321,-15.489930,10.354280,5.041663,0.974957,-15.487838,10.281149,4.940903,0.149037,-0.333856,0.004972,0.001828,0.011376,0.000408,0.000444,0.001828,0.005759,0.007636,0.001731,0.001447,0.011376,0.007636,0.090333,0.002694,0.002872,0.000408,0.001731,0.002694,0.000885,0.001055,0.000444,0.001447,0.002872,0.001055,0.001999,0.979785,0
0.086193,0.092933,0.389712,0.284218,-15.237580,10.401630,5.055761,0.919692,-15.175856,10.326957,5.271613,0.130949,-0.336751,0.005489,0.002412,0.011325,0.000622,0.000658,0.002412,0.006600,0.009401,0.001989,0.001673,0.011325,0.009401,0.076937,0.003505,0.003764,0.000622,0.001989,0.003505,0.000963,0.001122,0.000658,0.001673,0.003764,0.001122,0.002057,7.613160,1
0.086170,0.092875,0.389392,0.284097,-14.984550,10.446250,5.068892,0.865828,-14.910334,10.385875,5.295261,0.122268,-0.330007,0.005011,0.001793,0.011246,0.000436,0.000468,0.001793,0.005642,0.006915,0.001712,0.001436,0.011246,0.006915,0.088302,0.002563,0.002745,0.000436,0.001712,0.002563,0.000884,0.001060,0.000468,0.001436,0.002745,0.001060,0.002009,0.458496,0
0.086105,0.092861,0.389026,0.284098,-14.730890,10.488220,5.081101,0.813394,-14.684141,10.402600,4.975784,0.106415,-0.325684,0.005570,0.002406,0.011439,0.000662,0.000696,0.002406,0.006482,0.009069,0.001964,0.001656,0.011439,0.009069,0.076552,0.003510,0.003795,0.000662,0.001964,0.003510,0.000954,0.001118,0.000696,0.001656,0.003795,0.001118,0.002055,6.192681,1
0.086024,0.093014,0.388699,0.284369,-14.476630,10.527600,5.092432,0.762418,-14.446709,10.379073,4.929671,0.075362,-0.337953,0.005075,0.001787,0.011348,0.000478,0.000507,0.001787,0.005518,0.006598,0.001685,0.001414,0.011348,0.006598,0.088075,0.002588,0.002788,0.000478,0.001685,0.002588,0.000879,0.001058,0.000507,0.001414,0.002788,0.001058,0.002009,1.479097,0
0.085946,0.093228,0.388355,0.284722,-14.221830,10.564470,5.102928,0.712926,-14.189490,10.398832,4.953870,0.059346,-0.336954,0.005597,0.002335,0.011154,0.000694,0.000723,0.002335,0.006262,0.008151,0.001927,0.001628,0.011154,0.008151,0.073446,0.003327,0.003607,0.000694,0.001927,0.003327,0.000960,0.001129,0.000723,0.001628,0.003607,0.001129,0.002071,0.566202,1
0.085969,0.093159,0.387946,0.284615,-13.966520,10.598910,5.112633,0.664944,-13.870572,10.547764,5.158650,0.084623,-0.300877,0.005097,0.001732,0.011155,0.000514,0.000538,0.001732,0.005364,0.005838,0.001665,0.001401,0.011155,0.005838,0.085950,0.002474,0.002667,0.000514,0.001665,0.002474,0.000889,0.001072,0.000538,0.001401,0.002667,0.001072,0.002026,9.544422,0
0.085948,0.093085,0.387651,0.284516,-13.710730,10.630990,5.121588,0.618496,-13.635380,10.584507,4.931520,0.078234,-0.290511,0.005700,0.002327,0.011544,0.000742,0.000765,0.002327,0.006099,0.008046,0.001897,0.001600,0.011544,0.008046,0.075373,0.003419,0.003718,0.000742,0.001897,0.003419,0.000958,0.001129,0.000765,0.001600,0.003718,0.001129,0.002070,2.293089,1
0.085915,0.093039,0.387355,0.284494,-13.454520,10.660780,5.129834,0.573603,-13.385646,10.592967,4.935710,0.060845,-0.292761,0.005176,0.001737,0.011456,0.000551,0.000569,0.001737,0.005267,0.005843,0.001648,0.001387,0.011456,0.005843,0.087432,0.002543,0.002750,0.000551,0.001648,0.002543,0.000889,0.001073,0.000569,0.001387,0.002750,0.001073,0.002025,0.137903,0
0.085883,0.093008,0.387022,0.284512,-13.197910,10.688370,5.137411,0.530288,-13.129253,10.611678,4.977974,0.047634,-0.291707,0.005781,0.002307,0.011697,0.000777,0.000794,0.002307,0.005952,0.007755,0.001875,0.001583,0.011697,0.007755,0.075325,0.003394,0.003693,0.000777,0.001875,0.003394,0.000964,0.001137,0.000794,0.001583,0.003693,0.001137,0.002077,0.336774,1
0.085855,0.092911,0.386655,0.284348,-12.940940,10.713830,5.144357,0.488570,-12.869241,10.705005,5.033409,0.059232,-0.270014,0.005244,0.001723,0.011587,0.000585,0.000597,0.001723,0.005168,0.005555,0.001637,0.001379,0.011587,0.005555,0.087420,0.002522,0.002730,0.000585,0.001637,0.002522,0.000895,0.001081,0.000597,0.001379,0.002730,0.001081,0.002032,5.570437,0
0.085817,0.092814,0.386354,0.284169,-12.683620,10.737260,5.150712,0.448467,-12.618299,10.740237,4.962103,0.054151,-0.261520,0.005906,0.002316,0.012133,0.000819,0.000829,0.002316,0.005834,0.007739,0.001854,0.001564,0.012133,0.007739,0.077132,0.003472,0.003782,0.000819,0.001854,0.003472,0.000964,0.001136,0.000829,0.001564,0.003782,0.001136,0.002074,2.010081,1
0.085752,0.092734,0.386097,0.284118,-12.426010,10.758710,5.156511,0.409997,-12.381809,10.719784,4.926335,0.030729,-0.270236,0.005339,0.001734,0.011907,0.000617,0.000622,0.001734,0.005092,0.005565,0.001624,0.001368,0.011907,0.005565,0.088711,0.002572,0.002788,0.000617,0.001624,0.002572,0.000895,0.001080,0.000622,0.001368,0.002788,0.001080,0.002029,0.703245,0
0.085670,0.092656,0.386018,0.284079,-12.168110,10.778290,5.161789,0.373177,-12.143402,10.737371,4.816807,0.022512,-0.264238,0.006004,0.002309,0.012298,0.000852,0.000856,0.002309,0.005723,0.007508,0.001837,0.001551,0.012298,0.007508,0.076974,0.003458,0.003767,0.000852,0.001837,0.003458,0.000967,0.001140,0.000856,0.001551,0.003767,0.001140,0.002077,0.831565,1
0.085586,0.092561,0.385862,0.283917,-11.909960,10.796060,5.166582,0.338022,-11.889193,10.806896,4.867060,0.030247,-0.246813,0.005417,0.001722,0.012029,0.000648,0.000648,0.001722,0.004989,0.005289,0.001608,0.001353,0.012029,0.005289,0.088565,0.002562,0.002778,0.000648,0.001608,0.002562,0.000900,0.001084,0.000648,0.001353,0.002778,0.001084,0.002032,3.476716,0
0.085508,0.092466,0.385660,0.283771,-11.651580,10.812120,5.170921,0.304546,-11.621033,10.819590,4.900237,0.021016,-0.243278,0.006126,0.002299,0.012655,0.000885,0.000883,0.002299,0.005584,0.007359,0.001811,0.001524,0.012655,0.007359,0.078389,0.003491,0.003799,0.000885,0.001811,0.003491,0.000968,0.001140,0.000883,0.001524,0.003799,0.001140,0.002074,3.030740,1
0.085420,0.092373,0.385488,0.283624,-11.392990,10.826550,5.174838,0.272761,-11.386489,10.842996,4.884290,0.014808,-0.238630,0.005509,0.001717,0.012296,0.000674,0.000668,0.001717,0.004908,0.005188,0.001595,0.001340,0.012296,0.005188,0.089615,0.002579,0.002796,0.000674,0.001595,0.002579,0.000902,0.001085,0.000668,0.001340,0.002796,0.001085,0.002031,0.747864,0
0.085347,0.092287,0.385135,0.283697,-11.134210,10.839440,5.178363,0.242681,-11.098526,10.810630,5.309124,-0.013966,-0.258283,0.006249,0.002294,0.013002,0.000916,0.000907,0.002294,0.005478,0.007268,0.001790,0.001504,0.013002,0.007268,0.079543,0.003529,0.003839,0.000916,0.001790,0.003529,0.000967,0.001137,0.000907,0.001504,0.003839,0.001137,0.002070,7.191100,1
0.085358,0.092225,0.384877,0.283895,-10.875260,10.850860,5.181525,0.214317,-10.784706,10.796470,5.411276,-0.028335,-0.258469,0.005611,0.001717,0.012560,0.000702,0.000691,0.001717,0.004871,0.005038,0.001590,0.001338,0.012560,0.005038,0.090418,0.002598,0.002815,0.000702,0.001590,0.002598,0.000899,0.001080,0.000691,0.001338,0.002815,0.001080,0.002025,2.524063,0
0.085358,0.092179,0.384520,0.284152,-10.616150,10.860910,5.184351,0.187679,-10.530959,10.794679,5.308751,-0.037959,-0.254651,0.006406,0.002327,0.013409,0.000962,0.000951,0.002327,0.005452,0.007337,0.001780,0.001496,0.013409,0.007337,0.080336,0.003663,0.003989,0.000962,0.001780,0.003663,0.000954,0.001122,0.000951,0.001496,0.003989,0.001122,0.002051,0.451395,1
0.085314,0.092152,0.384132,0.284499,-10.356910,10.869670,5.186866,0.162776,-10.296599,10.791357,5.244616,-0.049187,-0.254080,0.005725,0.001733,0.012814,0.000742,0.000729,0.001733,0.004834,0.004999,0.001573,0.001322,0.012814,0.004999,0.090761,0.002699,0.002927,0.000742,0.001573,0.002699,0.000883,0.001063,0.000729,0.001322,0.002927,0.001063,0.002004,1.114303,0
0.085232,0.092096,0.384048,0.284660,-10.097550,10.877230,5.189095,0.139618,-10.076015,10.818947,4.853140,-0.044254,-0.234222,0.006530,0.002318,0.013606,0.000998,0.000983,0.002318,0.005370,0.007085,0.001754,0.001473,0.013606,0.007085,0.080380,0.003655,0.003977,0.000998,0.001754,0.003655,0.000943,0.001110,0.000983,0.001473,0.003977,0.001110,0.002039,6.674143,1
0.085154,0.092004,0.383862,0.284679,-9.838085,10.883670,5.191060,0.118212,-9.811447,10.869087,4.915346,-0.035731,-0.217299,0.005809,0.001709,0.012931,0.000772,0.000755,0.001709,0.004721,0.004754,0.001539,0.001287,0.012931,0.004754,0.090763,0.002697,0.002922,0.000772,0.001539,0.002697,0.000875,0.001054,0.000755,0.001287,0.002922,0.001054,0.001996,3.083046,0
0.085072,0.091936,0.383854,0.284842,-9.578521,10.889090,5.192781,0.098566,-9.598619,10.840459,4.819812,-0.053418,-0.223141,0.006648,0.002265,0.013976,0.001017,0.000994,0.002265,0.005193,0.006802,0.001704,0.001421,0.013976,0.006802,0.082304,0.003618,0.003931,0.001017,0.001704,0.003618,0.000933,0.001101,0.000994,0.001421,0.003931,0.001101,0.002031,3.341015,1
0.084986,0.091847,0.383715,0.284917,-9.318874,10.893570,5.194279,0.080686,-9.329160,10.872816,4.891988,-0.048844,-0.209794,0.005906,0.001670,0.013239,0.000789,0.000765,0.001670,0.004595,0.004519,0.001504,0.001252,0.013239,0.004519,0.092311,0.002664,0.002882,0.000789,0.001504,0.002664,0.000870,0.001050,0.000765,0.001252,0.002882,0.001050,0.001993,1.551073,0
0.084920,0.091785,0.383756,0.285117,-9.059154,10.897200,5.195570,0.064579,-9.099863,10.844071,4.801738,-0.063746,-0.212517,0.006774,0.002211,0.014353,0.001034,0.001006,0.002211,0.005034,0.006552,0.001659,0.001377,0.014353,0.006552,0.083776,0.003607,0.003921,0.001034,0.001659,0.003607,0.000926,0.001095,0.001006,0.001377,0.003921,0.001095,0.002025,2.149941,1
0.084840,0.091696,0.383626,0.285200,-8.799372,10.900070,5.196670,0.050248,-8.823773,10.881276,4.891238,-0.055906,-0.196846,0.006005,0.001630,0.013526,0.000804,0.000776,0.001630,0.004482,0.004309,0.001474,0.001223,0.013526,0.004309,0.093398,0.002652,0.002874,0.000804,0.001474,0.002652,0.000866,0.001047,0.000776,0.001223,0.002874,0.001047,0.001991,2.155523,0
0.084795,0.091653,0.383640,0.285491,-8.539535,10.902270,5.197594,0.037699,-8.598075,10.834678,4.820875,-0.076061,-0.205024,0.006915,0.002160,0.014833,0.001050,0.001017,0.002160,0.004887,0.006379,0.001617,0.001336,0.014833,0.006379,0.085838,0.003629,0.003950,0.001050,0.001617,0.003629,0.000918,0.001087,0.001017,0.001336,0.003950,0.001087,0.002017,5.556530,1
0.085018,0.091770,0.384183,0.286146,-8.279654,10.903890,5.198353,0.026936,-8.440472,10.766063,4.629783,-0.105993,-0.222589,0.006119,0.001592,0.013888,0.000819,0.000787,0.001592,0.004380,0.004147,0.001445,0.001196,0.013888,0.004147,0.094883,0.002665,0.002894,0.000819,0.001445,0.002665,0.000861,0.001043,0.000787,0.001196,0.002894,0.001043,0.001986,2.859465,0
0.085351,0.091900,0.384969,0.286778,-8.019735,10.905010,5.198959,0.017962,-8.207842,10.762690,4.556812,-0.108442,-0.213955,0.006956,0.002063,0.014542,0.001062,0.001028,0.002063,0.004746,0.005742,0.001588,0.001312,0.014542,0.005742,0.083197,0.003493,0.003808,0.001062,0.001588,0.003493,0.000925,0.001096,0.001028,0.001312,0.003808,0.001096,0.002030,1.761516,1
0.085337,0.091892,0.384881,0.287127,-7.759787,10.905730,5.199421,0.010779,-7.837853,10.817742,4.878973,-0.085331,-0.183741,0.006142,0.001506,0.013648,0.000837,0.000803,0.001506,0.004254,0.003588,0.001421,0.001174,0.013648,0.003588,0.093014,0.002584,0.002804,0.000837,0.001421,0.002584,0.000873,0.001056,0.000803,0.001174,0.002804,0.001056,0.002001,8.669660,0
0.085357,0.091910,0.385078,0.287462,-7.499815,10.906130,5.199745,0.005390,-7.594908,10.805961,4.745224,-0.087941,-0.175124,0.007099,0.001989,0.015262,0.001079,0.001040,0.001989,0.004589,0.005667,0.001541,0.001263,0.015262,0.005667,0.087388,0.003612,0.003937,0.001079,0.001541,0.003612,0.000916,0.001086,0.001040,0.001263,0.003937,0.001086,0.002016,2.533643,1
0.085315,0.091933,0.384993,0.287807,-7.239828,10.906310,5.199937,0.001797,-7.300401,10.803237,4.878121,-0.087142,-0.166254,0.006262,0.001472,0.014218,0.000850,0.000811,0.001472,0.004174,0.003636,0.001397,0.001150,0.014218,0.003636,0.096105,0.002665,0.002896,0.000850,0.001397,0.002665,0.000866,0.001047,0.000811,0.001150,0.002896,0.001047,0.001990,1.312548,0
