3.000000,0.196300,0,1
0.196044,0.294938,0.471534,0.444329,-21.392031,8.117035,4.241663,2.689706,-21.499019,7.897162,4.895575,0.537897,-0.462524,0.017175,0.025862,0.029841,0.002354,0.001507,0.025862,0.083648,0.078648,0.010440,0.005803,0.029841,0.078648,0.175864,0.016379,0.010934,0.002354,0.010440,0.016379,0.002928,0.002172,0.001507,0.005803,0.010934,0.002172,0.002743,1.540246,1
0.195892,0.294805,0.471004,0.443933,-21.178730,8.249571,4.294471,2.614165,-21.288114,8.020661,4.895575,0.514770,-0.462524,0.019374,0.029432,0.035874,0.002780,0.001704,0.029432,0.092502,0.086873,0.011810,0.006552,0.035874,0.086873,0.198364,0.016926,0.010934,0.002780,0.011810,0.016926,0.003152,0.002312,0.001704,0.006552,0.010934,0.002312,0.002839,1.540246,1
0.195689,0.294473,0.470520,0.443441,-20.962830,8.378334,4.345261,2.538708,-21.018730,8.388705,4.883513,0.533446,-0.433932,0.018135,0.026871,0.031564,0.002656,0.001651,0.026871,0.081760,0.078007,0.010558,0.005788,0.031564,0.078007,0.174816,0.016496,0.010963,0.002656,0.010558,0.016496,0.002968,0.002194,0.001651,0.005788,0.010963,0.002194,0.002761,5.059179,1
0.195492,0.294143,0.470036,0.442955,-20.744450,8.503329,4.394061,2.463411,-20.807894,8.511118,4.883513,0.511750,-0.433932,0.020418,0.030520,0.037573,0.003094,0.001850,0.030520,0.090604,0.086200,0.011935,0.006540,0.037573,0.086200,0.197316,0.017044,0.010963,0.003094,0.011935,0.017044,0.003195,0.002334,0.001850,0.006540,0.010963,0.002334,0.002857,5.059179,1
0.195283,0.293906,0.469549,0.442488,-20.523680,8.624568,4.440903,2.388345,-20.481007,8.780702,5.207734,0.499937,-0.431443,0.019189,0.027858,0.033775,0.002914,0.001759,0.027858,0.079643,0.078299,0.010504,0.005658,0.033775,0.078299,0.178535,0.016655,0.011005,0.002914,0.010504,0.016655,0.002957,0.002179,0.001759,0.005658,0.011005,0.002179,0.002753,3.370616,1
0.195078,0.293676,0.469068,0.442010,-20.300619,8.742063,4.485819,2.313582,-20.251910,8.903609,5.207734,0.478365,-0.431443,0.021666,0.031709,0.040072,0.003378,0.001969,0.031709,0.088657,0.086649,0.011908,0.006433,0.040072,0.086649,0.201035,0.017205,0.011005,0.003378,0.011908,0.017205,0.003182,0.002319,0.001969,0.006433,0.011005,0.002319,0.002850,3.370616,1
0.194861,0.293447,0.468560,0.441517,-20.075350,8.855831,4.528845,2.239190,-20.070123,9.016927,4.982163,0.468033,-0.420253,0.020382,0.028864,0.036305,0.003145,0.001849,0.028864,0.077426,0.079058,0.010323,0.005459,0.036305,0.079058,0.183163,0.016826,0.011078,0.003145,0.010323,0.016826,0.002893,0.002129,0.001849,0.005459,0.011078,0.002129,0.002721,1.801961,1
0.194644,0.293219,0.468053,0.441025,-19.847990,8.965893,4.570015,2.165237,-19.847354,9.127566,4.982163,0.447020,-0.420253,0.023181,0.033013,0.043135,0.003680,0.002104,0.033013,0.085998,0.087175,0.011662,0.006194,0.043135,0.087175,0.205663,0.017380,0.011078,0.003680,0.011662,0.017380,0.003113,0.002268,0.002104,0.006194,0.011078,0.002268,0.002817,1.801961,1
0.194463,0.292916,0.467781,0.440602,-19.618610,9.072271,4.609368,2.091789,-19.698119,9.149640,4.699909,0.422946,-0.418058,0.021589,0.029807,0.037900,0.003418,0.001988,0.029807,0.075323,0.077398,0.010269,0.005406,0.037900,0.077398,0.180149,0.016662,0.010990,0.003418,0.010269,0.016662,0.002895,0.002139,0.001988,0.005406,0.010990,0.002139,0.002737,1.719412,1
0.194300,0.292609,0.467508,0.440195,-19.387300,9.174993,4.646942,2.018910,-19.483500,9.244482,4.699909,0.402043,-0.418058,0.024675,0.034119,0.045063,0.004017,0.002283,0.034119,0.083260,0.084882,0.011543,0.006101,0.045063,0.084882,0.202649,0.017211,0.010990,0.004017,0.011543,0.017211,0.003116,0.002278,0.002283,0.006101,0.010990,0.002278,0.002834,1.719412,1
0.194087,0.292542,0.467006,0.439709,-19.154160,9.274090,4.682779,1.946661,-19.138331,9.534324,5.005957,0.404899,-0.406257,0.022600,0.030318,0.037854,0.003682,0.002139,0.030318,0.072687,0.072489,0.010239,0.005413,0.037854,0.072489,0.168277,0.016038,0.010651,0.003682,0.010239,0.016038,0.002949,0.002193,0.002139,0.005413,0.010651,0.002193,0.002790,2.923473,1
0.193873,0.292477,0.466504,0.439223,-18.919279,9.369592,4.716918,1.875103,-18.907953,9.631185,5.005957,0.384587,-0.406257,0.025625,0.034482,0.044562,0.004254,0.002413,0.034482,0.080636,0.079710,0.011548,0.006141,0.044562,0.079710,0.190777,0.016570,0.010651,0.004254,0.011548,0.016570,0.003175,0.002335,0.002413,0.006141,0.010651,0.002335,0.002887,2.923473,1
0.193709,0.292187,0.466067,0.438827,-18.682720,9.461538,4.749403,1.804293,-18.776426,9.553998,4.847106,0.340147,-0.420406,0.023659,0.030760,0.039138,0.003874,0.002226,0.030760,0.070036,0.070950,0.010051,0.005283,0.039138,0.070950,0.167858,0.015956,0.010636,0.003874,0.010051,0.015956,0.002928,0.002185,0.002226,0.005283,0.010636,0.002185,0.002790,2.242753,1
0.193557,0.291892,0.465629,0.438459,-18.444580,9.549965,4.780277,1.734289,-18.547734,9.633095,4.847106,0.319127,-0.420406,0.027028,0.035082,0.046330,0.004522,0.002552,0.035082,0.077324,0.077571,0.011292,0.005971,0.046330,0.077571,0.190358,0.016488,0.010636,0.004522,0.011292,0.016488,0.003153,0.002327,0.002552,0.005971,0.010636,0.002327,0.002886,2.242753,1
0.193408,0.291617,0.465118,0.438333,-18.204941,9.634916,4.809585,1.665143,-18.310912,9.524281,4.988192,0.261277,-0.443590,0.024494,0.030838,0.038388,0.004095,0.002362,0.030838,0.067141,0.065746,0.009966,0.005277,0.038388,0.065746,0.155378,0.015315,0.010304,0.004095,0.009966,0.015315,0.002978,0.002238,0.002362,0.005277,0.010304,0.002238,0.002840,6.577867,1
0.193260,0.291361,0.464609,0.438285,-17.963869,9.716433,4.837370,1.596910,-18.069839,9.586689,4.988192,0.239097,-0.443590,0.027992,0.035096,0.045491,0.004785,0.002718,0.035096,0.073944,0.071575,0.011187,0.005962,0.045491,0.071575,0.177878,0.015830,0.010304,0.004785,0.011187,0.015830,0.003209,0.002382,0.002718,0.005962,0.010304,0.002382,0.002936,6.577867,1
0.193064,0.291056,0.464136,0.438202,-17.721439,9.794565,4.863679,1.529639,-17.772606,9.736178,4.876760,0.234004,-0.430427,0.025006,0.030438,0.036396,0.004282,0.002487,0.030438,0.063884,0.059098,0.009860,0.005274,0.036396,0.059098,0.139068,0.014417,0.009810,0.004282,0.009860,0.014417,0.003040,0.002301,0.002487,0.005274,0.009810,0.002301,0.002896,3.704805,1
0.192872,0.290762,0.463665,0.438195,-17.477730,9.869361,4.888556,1.463380,-17.535361,9.790791,4.876760,0.212482,-0.430427,0.028358,0.034411,0.042927,0.004959,0.002836,0.034411,0.070215,0.064252,0.011053,0.005946,0.042927,0.064252,0.161568,0.014908,0.009810,0.004959,0.011053,0.014908,0.003277,0.002448,0.002836,0.005946,0.009810,0.002448,0.002993,3.704805,1
0.192667,0.290448,0.463174,0.438117,-17.232821,9.940872,4.912050,1.398179,-17.260952,9.917317,4.936398,0.203506,-0.423566,0.025412,0.029887,0.035128,0.004435,0.002580,0.029887,0.060615,0.054229,0.009712,0.005222,0.035128,0.054229,0.130019,0.013824,0.009477,0.004435,0.009712,0.013824,0.003095,0.002353,0.002580,0.005222,0.009477,0.002353,0.002941,0.377698,1
0.192464,0.290140,0.462687,0.438119,-16.986759,10.009150,4.934206,1.334081,-17.019239,9.965251,4.936398,0.182327,-0.423566,0.028698,0.033693,0.041389,0.005110,0.002930,0.033693,0.066686,0.058993,0.010903,0.005900,0.041389,0.058993,0.152519,0.014298,0.009477,0.005110,0.010903,0.014298,0.003337,0.002502,0.002930,0.005900,0.009477,0.002502,0.003037,0.377698,1
0.192257,0.289830,0.462210,0.438150,-16.739630,10.074260,4.955070,1.271129,-16.754757,10.038870,4.922570,0.167080,-0.419324,0.025797,0.029327,0.034561,0.004573,0.002659,0.029327,0.057567,0.050933,0.009550,0.005150,0.034561,0.050933,0.125194,0.013514,0.009318,0.004573,0.009550,0.013514,0.003135,0.002389,0.002659,0.005150,0.009318,0.002389,0.002970,0.276463,1
0.192051,0.289530,0.461736,0.438276,-16.491480,10.136250,4.974690,1.209366,-16.512148,10.077871,4.922570,0.146114,-0.419324,0.029122,0.033046,0.040766,0.005268,0.003024,0.033046,0.063317,0.055343,0.010722,0.005821,0.040766,0.055343,0.147694,0.013980,0.009318,0.005268,0.010722,0.013980,0.003381,0.002540,0.003024,0.005821,0.009318,0.002540,0.003067,0.276463,1
0.191846,0.289218,0.461252,0.438282,-16.242380,10.195180,4.993113,1.148829,-16.225142,10.210249,4.964693,0.143000,-0.409080,0.026133,0.028707,0.033987,0.004706,0.002737,0.028707,0.054617,0.047795,0.009385,0.005077,0.033987,0.047795,0.120450,0.013203,0.009147,0.004706,0.009385,0.013203,0.003175,0.002425,0.002737,0.005077,0.009147,0.002425,0.002998,0.711613,1
0.191640,0.288907,0.460772,0.438382,-15.992380,10.251120,5.010385,1.089559,-15.979591,10.243722,4.964693,0.122546,-0.409080,0.029452,0.032335,0.040067,0.005409,0.003108,0.032335,0.060177,0.051976,0.010555,0.005752,0.040067,0.051976,0.142950,0.013661,0.009147,0.005409,0.010555,0.013661,0.003425,0.002577,0.003108,0.005752,0.009147,0.002577,0.003095,0.711613,1
0.191435,0.288597,0.460385,0.438501,-15.741550,10.304130,5.026553,1.031590,-15.740704,10.308317,4.841947,0.111982,-0.401486,0.026495,0.028113,0.033973,0.004828,0.002805,0.028113,0.051844,0.045695,0.009199,0.004982,0.033973,0.045695,0.118558,0.013082,0.009093,0.004828,0.009199,0.013082,0.003197,0.002444,0.002805,0.004982,0.009093,0.002444,0.003012,0.658834,1
0.191230,0.288290,0.460005,0.438719,-15.489930,10.354280,5.041663,0.974957,-15.500335,10.333575,4.841947,0.091908,-0.401486,0.029905,0.031675,0.040096,0.005558,0.003195,0.031675,0.057026,0.049565,0.010331,0.005635,0.040096,0.049565,0.141058,0.013537,0.009093,0.005558,0.010331,0.013537,0.003449,0.002597,0.003195,0.005635,0.009093,0.002597,0.003109,0.658834,1
0.191194,0.288025,0.459591,0.438675,-15.237580,10.401630,5.055761,0.919692,-15.064339,10.509572,5.262474,0.095559,-0.390411,0.026805,0.027453,0.033575,0.004952,0.002879,0.027453,0.049122,0.043049,0.009018,0.004897,0.033575,0.043049,0.114955,0.012807,0.008926,0.004952,0.009018,0.012807,0.003231,0.002473,0.002879,0.004897,0.008926,0.002473,0.003034,6.381579,1
0.191174,0.287745,0.459174,0.438735,-14.984550,10.446250,5.068892,0.865828,-14.802683,10.532730,5.262474,0.076039,-0.390411,0.030191,0.031024,0.039563,0.005679,0.003266,0.031024,0.054542,0.047009,0.010216,0.005603,0.039563,0.047009,0.137455,0.013253,0.008926,0.005679,0.010216,0.013253,0.003486,0.002627,0.003266,0.005603,0.008926,0.002627,0.003131,6.381579,1
0.191003,0.287459,0.458879,0.439190,-14.730890,10.488220,5.081101,0.813394,-14.654303,10.414664,4.796588,0.041004,-0.391959,0.027260,0.026892,0.034877,0.005020,0.002904,0.026892,0.046569,0.043002,0.008729,0.004720,0.034877,0.043002,0.118806,0.013088,0.009136,0.005020,0.008729,0.013088,0.003177,0.002431,0.002904,0.004720,0.009136,0.002431,0.003001,7.424564,1
0.190822,0.287194,0.458596,0.439776,-14.476630,10.527600,5.092432,0.762418,-14.415010,10.422799,4.796588,0.021406,-0.391959,0.030965,0.030410,0.041272,0.005816,0.003342,0.030410,0.051142,0.046401,0.009791,0.005335,0.041272,0.046401,0.141306,0.013544,0.009136,0.005816,0.009791,0.013544,0.003428,0.002584,0.003342,0.005335,0.009136,0.002584,0.003098,7.424564,1
0.190663,0.286929,0.458281,0.440387,-14.221830,10.564470,5.102928,0.712926,-14.133219,10.462078,4.830742,0.009131,-0.387383,0.027468,0.026076,0.033410,0.005138,0.002992,0.026076,0.043876,0.038911,0.008529,0.004641,0.033410,0.038911,0.110343,0.012379,0.008669,0.005138,0.008529,0.012379,0.003216,0.002470,0.002992,0.004641,0.008669,0.002470,0.003035,0.456005,1
0.190492,0.286694,0.457980,0.441146,-13.966520,10.598910,5.112633,0.664944,-13.892089,10.462574,4.830742,-0.010239,-0.387383,0.031095,0.029430,0.039487,0.005929,0.003426,0.029430,0.048243,0.041955,0.009583,0.005256,0.039487,0.041955,0.132843,0.012813,0.008669,0.005929,0.009583,0.012813,0.003471,0.002625,0.003426,0.005256,0.008669,0.002625,0.003132,0.456005,1
0.190328,0.286416,0.458074,0.441697,-13.710730,10.630990,5.121588,0.618496,-13.629000,10.548475,4.621255,-0.007273,-0.371404,0.027594,0.025214,0.032454,0.005231,0.003057,0.025214,0.041345,0.035921,0.008320,0.004546,0.032454,0.035921,0.105360,0.011931,0.008382,0.005231,0.008320,0.011931,0.003243,0.002496,0.003057,0.004546,0.008382,0.002496,0.003056,2.716202,1
0.190145,0.286164,0.458190,0.442376,-13.454520,10.660780,5.129834,0.573603,-13.398352,10.545263,4.621255,-0.025844,-0.371404,0.031156,0.028377,0.038325,0.006014,0.003485,0.028377,0.045356,0.038634,0.009330,0.005133,0.038325,0.038634,0.127860,0.012350,0.008382,0.006014,0.009330,0.012350,0.003500,0.002651,0.003485,0.005133,0.008382,0.002651,0.003152,2.716202,1
0.189983,0.285891,0.458150,0.443001,-13.197910,10.688370,5.137411,0.530288,-13.114788,10.600440,4.700614,-0.031344,-0.364251,0.027628,0.024263,0.031670,0.005297,0.003099,0.024263,0.038834,0.033283,0.008089,0.004427,0.031670,0.033283,0.102064,0.011558,0.008137,0.005297,0.008089,0.011558,0.003269,0.002519,0.003099,0.004427,0.008137,0.002519,0.003074,0.395347,1
0.189804,0.285646,0.458132,0.443768,-12.940940,10.713830,5.144357,0.488570,-12.880328,10.591539,4.700614,-0.049556,-0.364251,0.031170,0.027333,0.037439,0.006082,0.003530,0.027333,0.042725,0.035820,0.009098,0.005020,0.037439,0.035820,0.124564,0.011965,0.008137,0.006082,0.009098,0.011965,0.003529,0.002675,0.003530,0.005020,0.008137,0.002675,0.003171,0.395347,1
0.189688,0.285348,0.458167,0.444142,-12.683620,10.737260,5.150712,0.448467,-12.561596,10.733684,4.678817,-0.031676,-0.342204,0.027692,0.023377,0.031474,0.005355,0.003133,0.023377,0.036555,0.031573,0.007858,0.004304,0.031474,0.031573,0.100848,0.011418,0.008055,0.005355,0.007858,0.011418,0.003277,0.002526,0.003133,0.004304,0.008055,0.002526,0.003079,2.654010,1
0.189543,0.285054,0.458221,0.444636,-12.426010,10.758710,5.156511,0.409997,-12.328221,10.724871,4.678817,-0.048787,-0.342204,0.031211,0.026365,0.037179,0.006134,0.003560,0.026365,0.040326,0.034068,0.008860,0.004896,0.037179,0.034068,0.123348,0.011820,0.008055,0.006134,0.008860,0.011820,0.003537,0.002682,0.003560,0.004896,0.008055,0.002682,0.003175,2.654010,1
0.189398,0.284757,0.458517,0.445009,-12.168110,10.778290,5.161789,0.373177,-12.070092,10.774122,4.583706,-0.049018,-0.330535,0.027835,0.022543,0.032142,0.005386,0.003143,0.022543,0.034389,0.030868,0.007589,0.004147,0.032142,0.030868,0.103197,0.011535,0.008146,0.005386,0.007589,0.011535,0.003253,0.002508,0.003143,0.004147,0.008146,0.002508,0.003064,0.861453,1
0.189226,0.284465,0.458837,0.445498,-11.909960,10.796060,5.166582,0.338022,-11.841638,10.761609,4.583706,-0.065544,-0.330535,0.031469,0.025469,0.038005,0.006184,0.003583,0.025469,0.037894,0.033230,0.008550,0.004715,0.038005,0.033230,0.125697,0.011942,0.008146,0.006184,0.008550,0.011942,0.003512,0.002664,0.003583,0.004715,0.008146,0.002664,0.003160,0.861453,1
0.189149,0.284172,0.458981,0.445809,-11.651580,10.812120,5.170921,0.304546,-11.504154,10.835296,4.655258,-0.058383,-0.315788,0.028010,0.021736,0.032537,0.005429,0.003168,0.021736,0.032341,0.029777,0.007335,0.004005,0.032537,0.029777,0.103971,0.011524,0.008145,0.005429,0.007335,0.011524,0.003236,0.002497,0.003168,0.004005,0.008145,0.002497,0.003055,2.435184,1
0.189033,0.283877,0.459145,0.446233,-11.392990,10.826550,5.174838,0.272761,-11.272256,10.820492,4.655258,-0.074173,-0.315788,0.031712,0.024634,0.038462,0.006235,0.003613,0.024634,0.035761,0.032122,0.008291,0.004575,0.038462,0.032122,0.126471,0.011931,0.008145,0.006235,0.008291,0.011931,0.003494,0.002652,0.003613,0.004575,0.008145,0.002652,0.003152,2.435184,1
0.188854,0.283673,0.458833,0.447514,-11.134210,10.839440,5.178363,0.242681,-11.079178,10.683522,4.949736,-0.126660,-0.342740,0.028238,0.020947,0.033470,0.005443,0.003172,0.020947,0.030383,0.029246,0.007045,0.003836,0.033470,0.029246,0.106795,0.011659,0.008248,0.005443,0.007045,0.011659,0.003186,0.002462,0.003172,0.003836,0.008248,0.002462,0.003029,5.471637,1
0.188669,0.283525,0.458539,0.449016,-10.875260,10.850860,5.181525,0.214317,-10.834280,10.650800,4.949736,-0.143797,-0.342740,0.032236,0.023891,0.039710,0.006312,0.003664,0.023891,0.033655,0.031364,0.007983,0.004403,0.039710,0.031364,0.129295,0.012071,0.008248,0.006312,0.007983,0.012071,0.003440,0.002616,0.003664,0.004403,0.008248,0.002616,0.003125,5.471637,1
0.188477,0.283383,0.458423,0.450444,-10.616150,10.860910,5.184351,0.187679,-10.596894,10.658067,4.840104,-0.149563,-0.335021,0.028461,0.020224,0.033247,0.005509,0.003231,0.020224,0.028683,0.027668,0.006822,0.003733,0.033247,0.027668,0.103623,0.011443,0.008125,0.005509,0.006822,0.011443,0.003152,0.002444,0.003231,0.003733,0.008125,0.002444,0.003020,0.820595,1
0.188283,0.283317,0.458336,0.452097,-10.356910,10.869670,5.186866,0.162776,-10.358204,10.620642,4.840104,-0.166314,-0.335021,0.032478,0.023047,0.039359,0.006382,0.003728,0.023047,0.031702,0.029552,0.007713,0.004271,0.039359,0.029552,0.126123,0.011849,0.008125,0.006382,0.007713,0.011849,0.003404,0.002597,0.003728,0.004271,0.008125,0.002597,0.003116,0.820595,1
0.188091,0.283089,0.459114,0.452922,-10.097550,10.877230,5.189095,0.139618,-10.084053,10.745149,4.483992,-0.137457,-0.303633,0.028514,0.019367,0.032741,0.005536,0.003262,0.019367,0.026953,0.025855,0.006571,0.003607,0.032741,0.025855,0.101018,0.011123,0.007924,0.005536,0.006571,0.011123,0.003117,0.002426,0.003262,0.003607,0.007924,0.002426,0.003011,8.326514,1
0.187902,0.282905,0.459928,0.453902,-9.838085,10.883670,5.191060,0.118212,-9.862487,10.713356,4.483992,-0.152638,-0.303633,0.032413,0.021976,0.038659,0.006375,0.003735,0.021976,0.029662,0.027559,0.007400,0.004105,0.038659,0.027559,0.123518,0.011519,0.007924,0.006375,0.007400,0.011519,0.003367,0.002579,0.003735,0.004105,0.007924,0.002579,0.003108,8.326514,1
0.187906,0.282933,0.461665,0.455305,-9.578521,10.889090,5.192781,0.098566,-9.768273,10.592845,4.272890,-0.191449,-0.316370,0.028449,0.018387,0.032630,0.005507,0.003247,0.018387,0.025156,0.024346,0.006277,0.003442,0.032630,0.024346,0.101421,0.010906,0.007787,0.005507,0.006277,0.010906,0.003079,0.002406,0.003247,0.003442,0.007787,0.002406,0.003000,1.905259,1
0.188027,0.283066,0.463454,0.456900,-9.318874,10.893570,5.194279,0.080686,-9.559087,10.551147,4.272890,-0.207267,-0.316370,0.032423,0.020781,0.038618,0.006360,0.003733,0.020781,0.027444,0.025559,0.007021,0.003884,0.038618,0.025559,0.123921,0.011295,0.007787,0.006360,0.007021,0.011295,0.003327,0.002559,0.003733,0.003884,0.007787,0.002559,0.003097,1.905259,1
0.188307,0.283347,0.465849,0.458582,-9.059154,10.897200,5.195570,0.064579,-9.354457,10.499168,4.153944,-0.222946,-0.314674,0.028094,0.017266,0.030672,0.005483,0.003249,0.017266,0.023414,0.021338,0.006019,0.003310,0.030672,0.021338,0.094657,0.010174,0.007293,0.005483,0.006019,0.010174,0.003086,0.002423,0.003249,0.003310,0.007293,0.002423,0.003019,0.896324,1
0.188787,0.283778,0.468302,0.460470,-8.799372,10.900070,5.196670,0.050248,-9.152476,10.452234,4.153944,-0.238680,-0.314674,0.031896,0.019438,0.036316,0.006314,0.003722,0.019438,0.025490,0.022224,0.006725,0.003732,0.036316,0.022224,0.117157,0.010539,0.007293,0.006314,0.006725,0.010539,0.003336,0.002576,0.003722,0.003732,0.007293,0.002576,0.003116,0.896324,1
0.189583,0.284541,0.471403,0.462621,-8.539535,10.902270,5.197594,0.037699,-8.969043,10.359160,4.049298,-0.263447,-0.318324,0.027555,0.016094,0.028809,0.005434,0.003231,0.016094,0.021787,0.018704,0.005769,0.003180,0.028809,0.018704,0.089343,0.009551,0.006875,0.005434,0.005769,0.009551,0.003098,0.002441,0.003231,0.003180,0.006875,0.002441,0.003038,1.679957,1
0.190691,0.285524,0.474571,0.465002,-8.279654,10.903890,5.198353,0.026936,-8.774175,10.305439,4.049298,-0.279363,-0.318324,0.031205,0.018057,0.034180,0.006250,0.003698,0.018057,0.023655,0.019256,0.006436,0.003578,0.034180,0.019256,0.111843,0.009895,0.006875,0.006250,0.006436,0.009895,0.003350,0.002596,0.003698,0.003578,0.006875,0.002596,0.003134,1.679957,1
0.191369,0.286005,0.477530,0.466604,-8.019735,10.905010,5.198959,0.017962,-8.425624,10.438061,4.040940,-0.239850,-0.285282,0.026841,0.014890,0.026765,0.005370,0.003203,0.014890,0.020279,0.016154,0.005535,0.003057,0.026765,0.016154,0.083890,0.008918,0.006444,0.005370,0.005535,0.008918,0.003121,0.002465,0.003203,0.003057,0.006444,0.002465,0.003059,6.880805,1
0.192336,0.286655,0.480536,0.468404,-7.759787,10.905730,5.199421,0.010779,-8.229917,10.389185,4.040940,-0.254115,-0.285282,0.030231,0.016749,0.031824,0.006141,0.003641,0.016749,0.022177,0.016774,0.006223,0.003476,0.031824,0.016774,0.106390,0.009240,0.006444,0.006141,0.006223,0.009240,0.003375,0.002621,0.003641,0.003476,0.006444,0.002621,0.003155,6.880805,1
0.192915,0.287052,0.483521,0.469641,-7.499815,10.906130,5.199745,0.005390,-7.884580,10.464124,4.009223,-0.223224,-0.256276,0.026347,0.013867,0.027028,0.005296,0.003153,0.013867,0.018968,0.015549,0.005300,0.002920,0.027028,0.015549,0.086668,0.009043,0.006555,0.005296,0.005300,0.009043,0.003107,0.002456,0.003153,0.002920,0.006555,0.002456,0.003050,5.091471,1
