3.000000,0.196300,1,0
0.175882,0.109374,0.645446,0.246772,-24.955050,-5.975869,-2.832955,3.874837,-24.949360,-5.986187,4.815226,2.242262,-0.512032,0.007782,-0.001496,-0.017498,-0.001476,-0.001191,-0.001496,0.007696,0.017027,-0.001532,-0.001244,-0.017498,0.017027,0.148895,0.000760,0.000334,-0.001476,-0.001532,0.000760,0.001184,0.001315,-0.001191,-0.001244,0.000334,0.001315,0.002251,3.144536,0
0.175648,0.109232,0.644649,0.246504,-25.094009,-5.780204,-2.725375,3.951321,-25.096655,-5.795938,4.815226,2.216660,-0.512032,0.009625,-0.002343,-0.022550,-0.001804,-0.001462,-0.002343,0.009762,0.023240,-0.001753,-0.001433,-0.022550,0.023240,0.171395,0.000776,0.000334,-0.001804,-0.001753,0.000776,0.001321,0.001430,-0.001462,-0.001433,0.000334,0.001430,0.002347,3.144536,0
0.175416,0.109105,0.643835,0.246313,-25.227551,-5.580789,-2.615809,4.024918,-25.221025,-5.619560,4.748842,2.190594,-0.512388,0.007627,-0.001492,-0.016560,-0.001572,-0.001272,-0.001492,0.007865,0.017964,-0.001443,-0.001178,-0.016560,0.017964,0.148869,0.000783,0.000340,-0.001572,-0.001443,0.000783,0.001190,0.001322,-0.001272,-0.001178,0.000340,0.001322,0.002259,0.098596,0
0.175184,0.108987,0.643032,0.246126,-25.355560,-5.377771,-2.504349,4.095570,-25.356405,-5.424683,4.748842,2.164975,-0.512388,0.009379,-0.002330,-0.021286,-0.001911,-0.001551,-0.002330,0.010013,0.024427,-0.001644,-0.001351,-0.021286,0.024427,0.171369,0.000800,0.000340,-0.001911,-0.001644,0.000800,0.001328,0.001437,-0.001551,-0.001351,0.000340,0.001437,0.002355,0.098596,0
0.174967,0.108844,0.642309,0.245804,-25.477949,-5.171298,-2.391090,4.163218,-25.522935,-5.176668,4.911107,2.138132,-0.513455,0.007467,-0.001478,-0.015583,-0.001657,-0.001341,-0.001478,0.008019,0.018822,-0.001351,-0.001108,-0.015583,0.018822,0.148817,0.000787,0.000335,-0.001657,-0.001351,0.000787,0.001197,0.001329,-0.001341,-0.001108,0.000335,0.001329,0.002265,0.590770,0
0.174762,0.108701,0.641598,0.245482,-25.594629,-4.961521,-2.276127,4.227811,-25.652173,-4.968064,4.911107,2.112460,-0.513455,0.009164,-0.002272,-0.019968,-0.002016,-0.001639,-0.002272,0.010266,0.025517,-0.001540,-0.001272,-0.019968,0.025517,0.171317,0.000804,0.000335,-0.002016,-0.001540,0.000804,0.001335,0.001445,-0.001639,-0.001272,0.000335,0.001445,0.002361,0.590770,0
0.174542,0.108610,0.640824,0.245326,-25.705521,-4.748596,-2.159561,4.289300,-25.740523,-4.813620,4.733486,2.088602,-0.511878,0.007349,-0.001422,-0.014563,-0.001743,-0.001415,-0.001422,0.008185,0.019616,-0.001265,-0.001043,-0.014563,0.019616,0.148773,0.000774,0.000321,-0.001743,-0.001265,0.000774,0.001199,0.001332,-0.001415,-0.001043,0.000321,0.001332,0.002267,0.714369,0
0.174328,0.108533,0.640063,0.245170,-25.810539,-4.532677,-2.041490,4.347639,-25.854988,-4.606646,4.733486,2.063008,-0.511878,0.008942,-0.002200,-0.018601,-0.002103,-0.001711,-0.002200,0.010501,0.026524,-0.001431,-0.001188,-0.018601,0.026524,0.171273,0.000790,0.000321,-0.002103,-0.001431,0.000790,0.001338,0.001447,-0.001711,-0.001188,0.000321,0.001447,0.002363,0.714369,0
0.174126,0.108407,0.639329,0.244869,-25.909630,-4.313924,-1.922018,4.402788,-25.968092,-4.349412,4.843707,2.029632,-0.518297,0.007193,-0.001380,-0.013518,-0.001808,-0.001466,-0.001380,0.008324,0.020344,-0.001171,-0.000968,-0.013518,0.020344,0.148746,0.000756,0.000309,-0.001808,-0.001171,0.000756,0.001203,0.001335,-0.001466,-0.000968,0.000309,0.001335,0.002270,0.488612,0
0.173935,0.108283,0.638604,0.244568,-26.002701,-4.092498,-1.801248,4.454710,-26.072500,-4.131066,4.843707,2.003717,-0.518297,0.008721,-0.002101,-0.017140,-0.002183,-0.001777,-0.002101,0.010729,0.027477,-0.001321,-0.001099,-0.017140,0.027477,0.171246,0.000771,0.000309,-0.002183,-0.001321,0.000771,0.001343,0.001451,-0.001777,-0.001099,0.000309,0.001451,0.002366,0.488612,0
0.173756,0.108165,0.637893,0.244368,-26.089710,-3.868560,-1.679284,4.503373,-26.168531,-3.825373,5.033363,1.962386,-0.531007,0.007064,-0.001301,-0.012368,-0.001876,-0.001524,-0.001301,0.008474,0.021055,-0.001075,-0.000892,-0.012368,0.021055,0.148750,0.000740,0.000300,-0.001876,-0.001075,0.000740,0.001205,0.001336,-0.001524,-0.000892,0.000300,0.001336,0.002270,1.644588,0
0.173592,0.108055,0.637184,0.244176,-26.170601,-3.642274,-1.556233,4.548748,-26.261459,-3.591670,5.033363,1.935835,-0.531007,0.008544,-0.001941,-0.015504,-0.002272,-0.001855,-0.001941,0.010971,0.028415,-0.001206,-0.001007,-0.015504,0.028415,0.171250,0.000755,0.000300,-0.002272,-0.001206,0.000755,0.001345,0.001452,-0.001855,-0.001007,0.000300,0.001452,0.002366,1.644588,0
0.173368,0.107995,0.636366,0.243976,-26.245300,-3.413805,-1.432200,4.590811,-26.245141,-3.332374,4.965641,1.874213,-0.559675,0.006971,-0.001178,-0.011068,-0.001949,-0.001589,-0.001178,0.008633,0.021762,-0.000973,-0.000809,-0.011068,0.021762,0.148786,0.000734,0.000297,-0.001949,-0.000973,0.000734,0.001202,0.001332,-0.001589,-0.000809,0.000297,0.001332,0.002266,4.273188,0
0.173144,0.107950,0.635549,0.243779,-26.313780,-3.183319,-1.307294,4.629543,-26.315989,-3.094588,4.965641,1.846229,-0.559675,0.008341,-0.001733,-0.013535,-0.002350,-0.001924,-0.001733,0.011214,0.029374,-0.001070,-0.000893,-0.013535,0.029374,0.171286,0.000749,0.000297,-0.002350,-0.001070,0.000749,0.001341,0.001448,-0.001924,-0.000893,0.000297,0.001448,0.002362,4.273188,0
0.172948,0.107882,0.634743,0.243486,-26.375999,-2.950983,-1.181621,4.664928,-26.316562,-2.873739,4.855153,1.800760,-0.573943,0.006824,-0.001034,-0.009452,-0.002007,-0.001639,-0.001034,0.008788,0.022504,-0.000842,-0.000700,-0.009452,0.022504,0.148885,0.000757,0.000311,-0.002007,-0.000842,0.000757,0.001197,0.001328,-0.001639,-0.000700,0.000311,0.001328,0.002261,1.309930,0
0.172756,0.107820,0.633943,0.243192,-26.431910,-2.716966,-1.055291,4.696955,-26.368503,-2.636769,4.855153,1.772063,-0.573943,0.008090,-0.001499,-0.011354,-0.002406,-0.001971,-0.001499,0.011443,0.030282,-0.000907,-0.000756,-0.011354,0.030282,0.171385,0.000772,0.000311,-0.002406,-0.000907,0.000772,0.001336,0.001443,-0.001971,-0.000756,0.000311,0.001443,0.002358,1.309930,0
0.172535,0.107703,0.633132,0.243155,-26.481501,-2.481434,-0.928411,4.725618,-26.477359,-2.523131,4.595515,1.777633,-0.545819,0.006657,-0.000881,-0.007791,-0.002049,-0.001674,-0.000881,0.008925,0.023142,-0.000698,-0.000579,-0.007791,0.023142,0.148964,0.000798,0.000335,-0.002049,-0.000698,0.000798,0.001196,0.001326,-0.001674,-0.000579,0.000335,0.001326,0.002260,5.531867,0
0.172315,0.107599,0.632325,0.243121,-26.524731,-2.244556,-0.801090,4.750913,-26.521484,-2.297787,4.595515,1.750342,-0.545819,0.007832,-0.001301,-0.009518,-0.002433,-0.001988,-0.001301,0.011629,0.030966,-0.000744,-0.000624,-0.009518,0.030966,0.171464,0.000815,0.000335,-0.002433,-0.000744,0.000815,0.001334,0.001441,-0.001988,-0.000624,0.000335,0.001441,0.002356,5.531867,0
0.172100,0.107585,0.631530,0.243324,-26.561590,-2.006501,-0.673434,4.772843,-26.587539,-2.108452,4.521033,1.735724,-0.535451,0.006486,-0.000777,-0.006606,-0.002068,-0.001682,-0.000777,0.009023,0.023537,-0.000572,-0.000478,-0.006606,0.023537,0.148887,0.000816,0.000346,-0.002068,-0.000572,0.000816,0.001201,0.001330,-0.001682,-0.000478,0.000346,0.001330,0.002264,0.691847,0
0.171888,0.107612,0.630740,0.243528,-26.592060,-1.767436,-0.545553,4.791414,-26.621682,-1.885145,4.521033,1.708951,-0.535451,0.007603,-0.001135,-0.008006,-0.002449,-0.001994,-0.001135,0.011765,0.031422,-0.000599,-0.000509,-0.008006,0.031422,0.171387,0.000833,0.000346,-0.002449,-0.000599,0.000833,0.001339,0.001446,-0.001994,-0.000509,0.000346,0.001446,0.002360,0.691847,0
0.171672,0.107564,0.629941,0.243456,-26.616131,-1.527530,-0.417552,4.806636,-26.602152,-1.614345,4.612911,1.662615,-0.551412,0.006346,-0.000672,-0.005496,-0.002086,-0.001692,-0.000672,0.009097,0.023820,-0.000457,-0.000388,-0.005496,0.023820,0.148776,0.000806,0.000341,-0.002086,-0.000457,0.000806,0.001210,0.001339,-0.001692,-0.000388,0.000341,0.001339,0.002272,1.568324,0
0.171457,0.107540,0.629145,0.243388,-26.633810,-1.286948,-0.289538,4.818524,-26.620160,-1.384559,4.612911,1.635045,-0.551412,0.007438,-0.000927,-0.006315,-0.002476,-0.002014,-0.000927,0.011871,0.031781,-0.000459,-0.000396,-0.006315,0.031781,0.171276,0.000823,0.000341,-0.002476,-0.000459,0.000823,0.001350,0.001455,-0.002014,-0.000396,0.000341,0.001455,0.002368,1.568324,0
0.171244,0.107533,0.628352,0.243310,-26.645090,-1.045858,-0.161616,4.827096,-26.623171,-1.150391,4.619507,1.604285,-0.554007,0.006260,-0.000519,-0.004092,-0.002115,-0.001715,-0.000519,0.009160,0.024080,-0.000336,-0.000290,-0.004092,0.024080,0.148752,0.000796,0.000335,-0.002115,-0.000336,0.000796,0.001221,0.001348,-0.001715,-0.000290,0.000335,0.001348,0.002279,0.037325,0
0.171032,0.107553,0.627562,0.243239,-26.649969,-0.804425,-0.033888,4.832376,-26.627744,-0.919618,4.619507,1.576585,-0.554007,0.007333,-0.000673,-0.004442,-0.002507,-0.002040,-0.000673,0.011955,0.032074,-0.000316,-0.000279,-0.004442,0.032074,0.171252,0.000813,0.000335,-0.002507,-0.000316,0.000813,0.001361,0.001464,-0.002040,-0.000279,0.000335,0.001464,0.002376,0.037325,0
0.170819,0.107504,0.626778,0.242987,-26.648479,-0.562811,0.093541,4.834389,-26.657591,-0.648889,4.733272,1.558411,-0.546348,0.006206,-0.000350,-0.002666,-0.002140,-0.001736,-0.000350,0.009206,0.024271,-0.000215,-0.000191,-0.002666,0.024271,0.148768,0.000789,0.000332,-0.002140,-0.000215,0.000789,0.001230,0.001356,-0.001736,-0.000191,0.000332,0.001356,0.002285,0.601251,0
0.170606,0.107467,0.625996,0.242738,-26.640631,-0.321181,0.220572,4.833166,-26.651472,-0.412465,4.733272,1.531094,-0.546348,0.007304,-0.000415,-0.002654,-0.002542,-0.002070,-0.000415,0.012016,0.032274,-0.000176,-0.000165,-0.002654,0.032274,0.171268,0.000806,0.000332,-0.002542,-0.000176,0.000806,0.001372,0.001472,-0.002070,-0.000165,0.000332,0.001472,0.002382,0.601251,0
0.170403,0.107333,0.625228,0.242524,-26.626450,-0.079695,0.347104,4.828743,-26.590156,-0.080727,4.978498,1.485057,-0.561723,0.006217,-0.000188,-0.001366,-0.002168,-0.001760,-0.000188,0.009237,0.024382,-0.000098,-0.000097,-0.001366,0.024382,0.148763,0.000776,0.000324,-0.002168,-0.000098,0.000776,0.001236,0.001359,-0.001760,-0.000097,0.000324,0.001359,0.002287,2.582480,0
0.170202,0.107200,0.624466,0.242303,-26.605949,0.161489,0.473041,4.821156,-26.565415,0.166793,4.978498,1.456971,-0.561723,0.007381,-0.000144,-0.000771,-0.002584,-0.002109,-0.000144,0.012043,0.032363,-0.000031,-0.000045,-0.000771,0.032363,0.171263,0.000792,0.000324,-0.002584,-0.000031,0.000792,0.001378,0.001476,-0.002109,-0.000045,0.000324,0.001476,0.002384,2.582480,0
0.169994,0.107137,0.623706,0.242457,-26.579170,0.402213,0.598287,4.810449,-26.558011,0.480242,5.154128,1.437544,-0.554775,0.006308,-0.000007,0.000148,-0.002196,-0.001789,-0.000007,0.009244,0.024415,0.000031,0.000011,0.000148,0.024415,0.148794,0.000769,0.000320,-0.002196,0.000031,0.000769,0.001233,0.001355,-0.001789,0.000011,0.000320,0.001355,0.002282,0.928786,0
0.169789,0.107104,0.622955,0.242589,-26.546160,0.642323,0.722748,4.796667,-26.520297,0.734996,5.154128,1.409805,-0.554775,0.007542,0.000120,0.001115,-0.002621,-0.002146,0.000120,0.012044,0.032361,0.000121,0.000080,0.001115,0.032361,0.171294,0.000785,0.000320,-0.002621,0.000121,0.000785,0.001375,0.001471,-0.002146,0.000080,0.000320,0.001471,0.002379,0.928786,0
0.169591,0.107181,0.622185,0.242971,-26.506941,0.881666,0.846334,4.779858,-26.547662,1.016563,5.215407,1.407535,-0.534013,0.006438,0.000149,0.001506,-0.002214,-0.001809,0.000149,0.009238,0.024377,0.000157,0.000114,0.001506,0.024377,0.148789,0.000758,0.000311,-0.002214,0.000157,0.000758,0.001221,0.001342,-0.001809,0.000114,0.000311,0.001342,0.002271,2.190496,0
0.169394,0.107318,0.621419,0.243334,-26.461580,1.120091,0.968955,4.760074,-26.501914,1.273111,5.215407,1.380834,-0.534013,0.007717,0.000335,0.002708,-0.002637,-0.002165,0.000335,0.012033,0.032291,0.000261,0.000193,0.002708,0.032291,0.171289,0.000773,0.000311,-0.002637,0.000261,0.000773,0.001361,0.001458,-0.002165,0.000193,0.000311,0.001458,0.002367,2.190496,0
0.169191,0.107374,0.620658,0.243333,-26.410110,1.357453,1.090525,4.737372,-26.435839,1.485377,5.106564,1.347894,-0.539041,0.006551,0.000268,0.002587,-0.002212,-0.001810,0.000268,0.009227,0.024294,0.000266,0.000201,0.002587,0.024294,0.148726,0.000729,0.000293,-0.002212,0.000266,0.000729,0.001202,0.001325,-0.001810,0.000201,0.000293,0.001325,0.002256,0.382467,0
0.168987,0.107465,0.619902,0.243316,-26.352591,1.593607,1.210961,4.711810,-26.376121,1.733449,5.106564,1.320942,-0.539041,0.007827,0.000537,0.004270,-0.002617,-0.002150,0.000537,0.011995,0.032116,0.000390,0.000297,0.004270,0.032116,0.171226,0.000743,0.000293,-0.002617,0.000390,0.000743,0.001341,0.001440,-0.002150,0.000297,0.000293,0.001440,0.002352,0.382467,0
0.168791,0.107397,0.619144,0.243023,-26.289080,1.828410,1.330181,4.683449,-26.327664,1.902655,4.898025,1.295712,-0.537490,0.006600,0.000403,0.003826,-0.002181,-0.001785,0.000403,0.009193,0.024120,0.000373,0.000288,0.003826,0.024120,0.148703,0.000704,0.000280,-0.002181,0.000373,0.000704,0.001184,0.001310,-0.001785,0.000288,0.000280,0.001310,0.002244,0.978603,0
0.168596,0.107330,0.618389,0.242729,-26.219650,2.061726,1.448108,4.652353,-26.258061,2.137289,4.898025,1.268837,-0.537490,0.007849,0.000762,0.005927,-0.002561,-0.002101,0.000762,0.011923,0.031838,0.000512,0.000397,0.005927,0.031838,0.171203,0.000718,0.000280,-0.002561,0.000512,0.000718,0.001320,0.001424,-0.002101,0.000397,0.000280,0.001424,0.002340,0.978603,0
0.168419,0.107200,0.617644,0.242596,-26.144360,2.293419,1.564667,4.618589,-26.206633,2.293092,4.686186,1.244497,-0.535281,0.006588,0.000552,0.005073,-0.002130,-0.001740,0.000552,0.009138,0.023881,0.000474,0.000370,0.005073,0.023881,0.148711,0.000689,0.000275,-0.002130,0.000474,0.000689,0.001172,0.001302,-0.001740,0.000370,0.000275,0.001302,0.002239,1.022616,0
0.168245,0.107071,0.616901,0.242473,-26.063280,2.523357,1.679785,4.582228,-26.128648,2.513882,4.686186,1.217733,-0.535281,0.007815,0.001005,0.007577,-0.002486,-0.002035,0.001005,0.011821,0.031478,0.000625,0.000489,0.007577,0.031478,0.171211,0.000703,0.000275,-0.002486,0.000625,0.000703,0.001308,0.001416,-0.002035,0.000489,0.000275,0.001416,0.002335,1.022616,0
0.168078,0.106942,0.616157,0.242247,-25.976480,2.751414,1.793393,4.543340,-26.048057,2.761895,4.758872,1.194637,-0.532346,0.006549,0.000712,0.006306,-0.002070,-0.001688,0.000712,0.009064,0.023583,0.000570,0.000448,0.006306,0.023583,0.148733,0.000684,0.000278,-0.002070,0.000570,0.000684,0.001169,0.001303,-0.001688,0.000448,0.000278,0.001303,0.002243,0.163207,0
0.167914,0.106813,0.615416,0.242031,-25.884050,2.977463,1.905426,4.502000,-25.957801,2.981890,4.758872,1.168019,-0.532346,0.007827,0.001237,0.009183,-0.002421,-0.001981,0.001237,0.011696,0.031047,0.000740,0.000584,0.009183,0.031047,0.171233,0.000698,0.000278,-0.002421,0.000740,0.000698,0.001305,0.001417,-0.001981,0.000584,0.000278,0.001417,0.002339,0.163207,0
0.167737,0.106770,0.614678,0.241782,-25.786051,3.201385,2.015821,4.458284,-25.845405,3.288485,4.995800,1.145520,-0.529140,0.006578,0.000852,0.007499,-0.002026,-0.001653,0.000852,0.008979,0.023232,0.000670,0.000531,0.007499,0.023232,0.148750,0.000681,0.000281,-0.002026,0.000670,0.000681,0.001172,0.001308,-0.001653,0.000531,0.000281,0.001308,0.002249,1.303565,0
0.167558,0.106736,0.613945,0.241525,-25.682590,3.423063,2.124519,4.412270,-25.739447,3.514510,4.995800,1.119063,-0.529140,0.007957,0.001424,0.010733,-0.002382,-0.001956,0.001424,0.011564,0.030551,0.000863,0.000688,0.010733,0.030551,0.171250,0.000695,0.000281,-0.002382,0.000863,0.000695,0.001308,0.001423,-0.001956,0.000688,0.000281,0.001423,0.002345,1.303565,0
0.167392,0.106639,0.613209,0.241241,-25.573730,3.642385,2.231463,4.364038,-25.643530,3.695439,4.876722,1.092539,-0.529127,0.006698,0.000954,0.008651,-0.001999,-0.001638,0.000954,0.008895,0.022832,0.000776,0.000621,0.008651,0.022832,0.148754,0.000674,0.000277,-0.001999,0.000776,0.000674,0.001172,0.001310,-0.001638,0.000621,0.000277,0.001310,0.002252,0.315136,0
0.167226,0.106541,0.612476,0.240963,-25.459579,3.859241,2.336602,4.313670,-25.528560,3.910289,4.876722,1.066082,-0.529127,0.008119,0.001594,0.012273,-0.002338,-0.001925,0.001594,0.011413,0.029966,0.000984,0.000790,0.012273,0.029966,0.171254,0.000688,0.000277,-0.002338,0.000984,0.000688,0.001309,0.001425,-0.001925,0.000790,0.000277,0.001425,0.002348,0.315136,0
0.167249,0.106416,0.611827,0.240944,-25.340219,4.073527,2.439886,4.261248,-25.516767,4.058060,4.606283,1.064518,-0.508611,0.006792,0.001065,0.009816,-0.001955,-0.001605,0.001065,0.008789,0.022356,0.000875,0.000704,0.009816,0.022356,0.148760,0.000670,0.000276,-0.001955,0.000875,0.000670,0.001173,0.001313,-0.001605,0.000704,0.000276,0.001313,0.002255,3.843678,0
0.167298,0.106298,0.611181,0.240933,-25.215740,4.285143,2.541269,4.206857,-25.402633,4.257933,4.606283,1.039088,-0.508611,0.008213,0.001773,0.013642,-0.002273,-0.001872,0.001773,0.011248,0.029382,0.001086,0.000872,0.013642,0.029382,0.171260,0.000684,0.000276,-0.002273,0.001086,0.000684,0.001310,0.001428,-0.001872,0.000872,0.000276,0.001428,0.002351,3.843678,0
0.167192,0.106172,0.610456,0.240722,-25.086250,4.493991,2.640710,4.150582,-25.200180,4.496842,4.802726,0.994621,-0.524278,0.006821,0.001182,0.010741,-0.001901,-0.001559,0.001182,0.008682,0.021933,0.000954,0.000765,0.010741,0.021933,0.148728,0.000657,0.000271,-0.001901,0.000954,0.000657,0.001181,0.001320,-0.001559,0.000765,0.000271,0.001320,0.002262,2.183183,0
0.167087,0.106046,0.609733,0.240526,-24.951830,4.699982,2.738170,4.092510,-25.066835,4.696365,4.802726,0.968407,-0.524278,0.008353,0.001926,0.015047,-0.002216,-0.001826,0.001926,0.011061,0.028674,0.001191,0.000960,0.015047,0.028674,0.171228,0.000670,0.000271,-0.002216,0.001191,0.000670,0.001318,0.001436,-0.001826,0.000960,0.000271,0.001436,0.002358,2.183183,0
0.167048,0.105925,0.609024,0.240394,-24.812599,4.903026,2.833613,4.032728,-24.962090,4.883440,4.738677,0.950765,-0.517232,0.006951,0.001269,0.011900,-0.001857,-0.001526,0.001269,0.008552,0.021315,0.001053,0.000850,0.011900,0.021315,0.148746,0.000654,0.000271,-0.001857,0.001053,0.000654,0.001187,0.001327,-0.001526,0.000850,0.000271,0.001327,0.002267,0.355732,0
0.167017,0.105809,0.608316,0.240283,-24.668650,5.103041,2.927008,3.971324,-24.822054,5.074369,4.738677,0.924903,-0.517232,0.008551,0.002055,0.016499,-0.002160,-0.001782,0.002055,0.010854,0.027861,0.001303,0.001055,0.016499,0.027861,0.171246,0.000667,0.000271,-0.002160,0.001303,0.000667,0.001326,0.001443,-0.001782,0.001055,0.000271,0.001443,0.002363,0.355732,0
0.166887,0.105685,0.607613,0.240035,-24.520081,5.299948,3.018326,3.908388,-24.617288,5.306125,4.922235,0.889794,-0.524895,0.007073,0.001346,0.012946,-0.001807,-0.001485,0.001346,0.008419,0.020700,0.001145,0.000926,0.012946,0.020700,0.148755,0.000653,0.000273,-0.001807,0.001145,0.000653,0.001194,0.001333,-0.001485,0.000926,0.000273,0.001333,0.002271,1.059951,0
0.166752,0.105561,0.606915,0.239804,-24.367001,5.493672,3.107543,3.844007,-24.459976,5.495186,4.922235,0.863549,-0.524895,0.008793,0.002144,0.017932,-0.002106,-0.001739,0.002144,0.010645,0.026956,0.001422,0.001155,0.017932,0.026956,0.171255,0.000667,0.000273,-0.002106,0.001422,0.000667,0.001333,0.001449,-0.001739,0.001155,0.000273,0.001449,0.002367,1.059951,0
0.166565,0.105441,0.606283,0.239623,-24.209520,5.684145,3.194637,3.778271,-24.243352,5.666001,4.975008,0.819286,-0.539691,0.007254,0.001385,0.014051,-0.001759,-0.001448,0.001385,0.008286,0.019966,0.001249,0.001015,0.014051,0.019966,0.148776,0.000659,0.000276,-0.001759,0.001249,0.000659,0.001197,0.001334,-0.001448,0.001015,0.000276,0.001334,0.002271,1.196111,0
0.166374,0.105325,0.605662,0.239483,-24.047741,5.871299,3.279590,3.711270,-24.071221,5.845349,4.975008,0.792301,-0.539691,0.009088,0.002198,0.019466,-0.002041,-0.001688,0.002198,0.010412,0.025856,0.001548,0.001264,0.019466,0.025856,0.171276,0.000673,0.000276,-0.002041,0.001548,0.000673,0.001336,0.001450,-0.001688,0.001264,0.000276,0.001450,0.002367,1.196111,0
0.166184,0.105247,0.605018,0.239537,-23.881760,6.055076,3.362388,3.643093,-23.906052,5.991126,4.896222,0.762304,-0.542136,0.007454,0.001411,0.015246,-0.001693,-0.001395,0.001411,0.008130,0.019067,0.001356,0.001106,0.015246,0.019067,0.148822,0.000679,0.000286,-0.001693,0.001356,0.000679,0.001196,0.001332,-0.001395,0.001106,0.000286,0.001332,0.002267,0.168993,0
0.165992,0.105192,0.604382,0.239666,-23.711710,6.235417,3.443019,3.573830,-23.726860,6.157689,4.896222,0.735197,-0.542136,0.009379,0.002242,0.020988,-0.001953,-0.001616,0.002242,0.010151,0.024642,0.001667,0.001365,0.020988,0.024642,0.171322,0.000693,0.000286,-0.001953,0.001667,0.000693,0.001335,0.001448,-0.001616,0.001365,0.000286,0.001448,0.002363,0.168993,0
0.165812,0.105202,0.603702,0.240025,-23.537680,6.412271,3.521475,3.503569,-23.580264,6.302680,4.797927,0.713698,-0.537500,0.007631,0.001436,0.016352,-0.001611,-0.001327,0.001436,0.007960,0.018137,0.001452,0.001185,0.016352,0.018137,0.148844,0.000704,0.000299,-0.001611,0.001452,0.000704,0.001195,0.001329,-0.001327,0.001185,0.000299,0.001329,0.002264,0.323130,0
0.165630,0.105262,0.603027,0.240480,-23.359779,6.585591,3.597751,3.432399,-23.396966,6.457198,4.797927,0.686823,-0.537500,0.009636,0.002281,0.022357,-0.001850,-0.001530,0.002281,0.009883,0.023431,0.001772,0.001449,0.022357,0.023431,0.171344,0.000719,0.000299,-0.001850,0.001772,0.000719,0.001333,0.001445,-0.001530,0.001449,0.000299,0.001445,0.002360,0.323130,0
0.165459,0.105165,0.602610,0.240374,-23.178129,6.755333,3.671846,3.360409,-23.123964,6.707971,5.146986,0.663850,-0.534441,0.007783,0.001460,0.017317,-0.001521,-0.001253,0.001460,0.007787,0.017230,0.001535,0.001251,0.017317,0.017230,0.148824,0.000724,0.000308,-0.001521,0.001535,0.000724,0.001195,0.001329,-0.001253,0.001251,0.000308,0.001329,0.002263,2.756930,0
0.165306,0.105080,0.602212,0.240342,-22.992821,6.921459,3.743759,3.287685,-22.919326,6.863742,5.146986,0.637128,-0.534441,0.009910,0.002255,0.023566,-0.001757,-0.001457,0.002255,0.009675,0.022231,0.001886,0.001544,0.023566,0.022231,0.171324,0.000739,0.000308,-0.001757,0.001886,0.000739,0.001334,0.001444,-0.001457,0.001544,0.000308,0.001444,0.002359,2.756930,0
0.165186,0.104989,0.601876,0.240311,-22.803980,7.083934,3.813497,3.214315,-22.703468,7.031451,5.191828,0.613223,-0.532146,0.007973,0.001410,0.018184,-0.001445,-0.001195,0.001410,0.007688,0.016316,0.001632,0.001334,0.018184,0.016316,0.148781,0.000726,0.000304,-0.001445,0.001632,0.000726,0.001189,0.001322,-0.001195,0.001334,0.000304,0.001322,0.002256,0.070970,0
0.165100,0.104915,0.601559,0.240374,-22.611710,7.242727,3.881065,3.140384,-22.489368,7.177944,5.191828,0.586616,-0.532146,0.010186,0.002180,0.024676,-0.001663,-0.001385,0.002180,0.009512,0.020996,0.001996,0.001637,0.024676,0.020996,0.171281,0.000741,0.000304,-0.001663,0.001996,0.000741,0.001327,0.001437,-0.001385,0.001637,0.000304,0.001437,0.002352,0.070970,0
0.164935,0.104892,0.600983,0.240703,-22.416109,7.397815,3.946474,3.065978,-22.357391,7.303239,4.989554,0.574062,-0.520478,0.008143,0.001357,0.018992,-0.001360,-0.001129,0.001357,0.007588,0.015364,0.001713,0.001402,0.018992,0.015364,0.148745,0.000716,0.000293,-0.001360,0.001713,0.000716,0.001178,0.001311,-0.001129,0.001402,0.000293,0.001311,0.002246,1.586997,0
0.164782,0.104912,0.600415,0.241155,-22.217300,7.549173,4.009736,2.991180,-22.146316,7.435925,4.989554,0.548038,-0.520478,0.010409,0.002129,0.025664,-0.001555,-0.001298,0.002129,0.009316,0.019778,0.002073,0.001699,0.025664,0.019778,0.171245,0.000730,0.000293,-0.001555,0.002073,0.000730,0.001314,0.001426,-0.001298,0.001699,0.000293,0.001426,0.002343,1.586997,0
0.164594,0.104914,0.599739,0.241620,-22.015381,7.696786,4.070867,2.916073,-22.020585,7.591063,4.844371,0.547145,-0.499737,0.008264,0.001336,0.019680,-0.001267,-0.001053,0.001336,0.007449,0.014467,0.001765,0.001442,0.019680,0.014467,0.148707,0.000697,0.000281,-0.001267,0.001765,0.000697,0.001169,0.001304,-0.001053,0.001442,0.000281,0.001304,0.002240,2.640885,0
0.164407,0.104967,0.599066,0.242193,-21.810459,7.840639,4.129885,2.840738,-21.812321,7.714434,4.844371,0.522158,-0.499737,0.010573,0.002109,0.026470,-0.001445,-0.001209,0.002109,0.009098,0.018694,0.002120,0.001733,0.026470,0.018694,0.171207,0.000711,0.000281,-0.001445,0.002120,0.000711,0.001305,0.001418,-0.001209,0.001733,0.000281,0.001418,0.002337,2.640885,0
0.164221,0.104994,0.598395,0.242653,-21.602640,7.980724,4.186809,2.765256,-21.611855,7.864714,4.868280,0.508198,-0.490715,0.008352,0.001331,0.020216,-0.001181,-0.000983,0.001331,0.007307,0.013703,0.001801,0.001466,0.020216,0.013703,0.148659,0.000663,0.000263,-0.001181,0.001801,0.000663,0.001164,0.001301,-0.000983,0.001466,0.000263,0.001301,0.002239,0.432261,0
