3.000000,0.196300,1,1
0.096896,0.092671,0.349964,0.236402,-21.602640,7.980724,4.186809,2.765256,-21.622303,7.885232,4.870643,0.528316,-0.470418,0.004181,0.001572,0.009399,-0.000197,-0.000050,0.001572,0.006767,0.012300,0.001637,0.001423,0.009399,0.012300,0.100105,0.002945,0.003070,-0.000197,0.001637,0.002945,0.000862,0.001026,-0.000050,0.001423,0.003070,0.001026,0.001954,0.211578,0
0.096814,0.092732,0.349599,0.236817,-21.392031,8.117035,4.241663,2.689706,-21.440299,8.000375,4.743925,0.509033,-0.466066,0.004470,0.002079,0.009344,-0.000041,0.000120,0.002079,0.008047,0.014723,0.001964,0.001718,0.009344,0.014723,0.091214,0.003937,0.004171,-0.000041,0.001964,0.003937,0.000931,0.001083,0.000120,0.001718,0.004171,0.001083,0.001999,1.803804,1
0.096729,0.093156,0.349257,0.237879,-21.178730,8.249571,4.294471,2.614165,-21.224413,8.040928,4.659661,0.464040,-0.484026,0.004232,0.001598,0.009588,-0.000141,-0.000004,0.001598,0.006650,0.011741,0.001661,0.001434,0.009588,0.011741,0.098609,0.002900,0.003025,-0.000141,0.001661,0.002900,0.000871,0.001035,-0.000004,0.001434,0.003025,0.001035,0.001965,3.516956,0
0.096698,0.093652,0.349329,0.239416,-20.962830,8.378334,4.345261,2.538708,-21.044873,8.155263,4.405953,0.451000,-0.471145,0.004510,0.002061,0.009234,0.000011,0.000161,0.002061,0.007804,0.013435,0.001981,0.001724,0.009234,0.013435,0.085641,0.003743,0.003967,0.000011,0.001981,0.003743,0.000951,0.001104,0.000161,0.001724,0.003967,0.001104,0.002025,5.955130,1
0.096762,0.093998,0.349426,0.240518,-20.744450,8.503329,4.394061,2.463411,-20.866337,8.309109,4.441732,0.447643,-0.454877,0.004266,0.001591,0.009592,-0.000085,0.000044,0.001591,0.006439,0.010674,0.001675,0.001438,0.009592,0.010674,0.094774,0.002780,0.002901,-0.000085,0.001675,0.002780,0.000891,0.001057,0.000044,0.001438,0.002901,0.001057,0.001990,4.027686,0
0.096768,0.094365,0.349153,0.241271,-20.523680,8.624568,4.440903,2.388345,-20.622965,8.425530,4.661947,0.424396,-0.456474,0.004564,0.002061,0.009330,0.000067,0.000205,0.002061,0.007520,0.012451,0.001982,0.001712,0.009330,0.012451,0.083132,0.003612,0.003822,0.000067,0.001982,0.003612,0.000973,0.001128,0.000205,0.001712,0.003822,0.001128,0.002051,4.745629,1
0.096700,0.094568,0.348778,0.241646,-20.300619,8.742063,4.485819,2.313582,-20.359485,8.580725,4.823284,0.414006,-0.444851,0.004310,0.001579,0.009692,-0.000043,0.000075,0.001579,0.006291,0.009975,0.001697,0.001451,0.009692,0.009975,0.093189,0.002686,0.002802,-0.000043,0.001697,0.002686,0.000913,0.001079,0.000075,0.001451,0.002802,0.001079,0.002014,2.145319,0
0.096711,0.094838,0.348734,0.242357,-20.075350,8.855831,4.528845,2.239190,-20.176813,8.677252,4.561334,0.400461,-0.434522,0.004631,0.002085,0.009521,0.000127,0.000255,0.002085,0.007409,0.012169,0.002011,0.001729,0.009521,0.012169,0.082516,0.003679,0.003900,0.000127,0.002011,0.003679,0.000987,0.001140,0.000255,0.001729,0.003900,0.001140,0.002062,2.310939,1
0.096796,0.095114,0.348722,0.242995,-19.847990,8.965893,4.570015,2.165237,-19.977523,8.785567,4.563333,0.386577,-0.428329,0.004361,0.001602,0.009855,0.000012,0.000121,0.001602,0.006208,0.009719,0.001720,0.001464,0.009855,0.009719,0.092719,0.002739,0.002867,0.000012,0.001720,0.002739,0.000923,0.001089,0.000121,0.001464,0.002867,0.001089,0.002023,0.745220,0
0.097054,0.095506,0.349300,0.243952,-19.618610,9.072271,4.609368,2.091789,-19.797150,8.865684,4.352983,0.369862,-0.422397,0.004692,0.002098,0.009630,0.000180,0.000296,0.002098,0.007257,0.011612,0.002026,0.001734,0.009630,0.011612,0.080892,0.003622,0.003834,0.000180,0.002026,0.003622,0.001005,0.001158,0.000296,0.001734,0.003834,0.001158,0.002080,1.333804,1
0.097331,0.095952,0.349723,0.244828,-19.387300,9.174993,4.646942,2.018910,-19.570760,8.956626,4.410609,0.350902,-0.420042,0.004411,0.001614,0.009975,0.000060,0.000161,0.001614,0.006081,0.009233,0.001733,0.001467,0.009975,0.009233,0.091596,0.002699,0.002823,0.000060,0.001733,0.002699,0.000941,0.001105,0.000161,0.001467,0.002823,0.001105,0.002040,0.415399,0
0.097593,0.096403,0.349846,0.245517,-19.154160,9.274090,4.682779,1.946661,-19.334586,9.054171,4.531504,0.334004,-0.416725,0.004745,0.002096,0.009645,0.000230,0.000334,0.002096,0.007063,0.010881,0.002033,0.001730,0.009645,0.010881,0.078522,0.003521,0.003719,0.000230,0.002033,0.003521,0.001027,0.001179,0.000334,0.001730,0.003719,0.001179,0.002102,5.143966,1
0.097618,0.096729,0.349593,0.245891,-18.919279,9.369592,4.716918,1.875103,-19.027940,9.175204,4.752947,0.320263,-0.408648,0.004453,0.001604,0.010006,0.000101,0.000192,0.001604,0.005972,0.008643,0.001752,0.001479,0.010006,0.008643,0.089929,0.002626,0.002743,0.000101,0.001752,0.002626,0.000961,0.001125,0.000192,0.001479,0.002743,0.001125,0.002059,6.900063,0
0.097731,0.097160,0.349436,0.246390,-18.682720,9.461538,4.749403,1.804293,-18.822438,9.243934,4.690870,0.300726,-0.408049,0.004814,0.002122,0.009809,0.000288,0.000383,0.002122,0.006988,0.010678,0.002058,0.001746,0.009809,0.010678,0.078064,0.003594,0.003797,0.000288,0.002058,0.003594,0.001041,0.001190,0.000383,0.001746,0.003797,0.001190,0.002110,1.568679,1
0.097753,0.097439,0.349132,0.246622,-18.444580,9.549965,4.780277,1.734289,-18.551771,9.365258,4.828054,0.293924,-0.395775,0.004508,0.001620,0.010144,0.000153,0.000235,0.001620,0.005936,0.008420,0.001777,0.001496,0.010144,0.008420,0.089538,0.002680,0.002802,0.000153,0.001777,0.002680,0.000969,0.001130,0.000235,0.001496,0.002802,0.001130,0.002063,1.707028,0
0.097713,0.097878,0.348759,0.246921,-18.204941,9.634916,4.809585,1.665143,-18.282278,9.414471,5.037714,0.262478,-0.407383,0.004892,0.002159,0.010008,0.000348,0.000433,0.002159,0.006946,0.010519,0.002081,0.001761,0.010008,0.010519,0.077788,0.003651,0.003852,0.000348,0.002081,0.003651,0.001048,0.001194,0.000433,0.001761,0.003852,0.001194,0.002113,4.184204,1
0.097606,0.098037,0.348542,0.246876,-17.963869,9.716433,4.837370,1.596910,-17.966717,9.562071,5.249295,0.264308,-0.387462,0.004570,0.001640,0.010306,0.000204,0.000277,0.001640,0.005938,0.008211,0.001802,0.001516,0.010306,0.008211,0.089259,0.002711,0.002833,0.000204,0.001802,0.002711,0.000969,0.001128,0.000277,0.001516,0.002833,0.001128,0.002061,4.061475,0
0.097500,0.098193,0.348162,0.246924,-17.721439,9.794565,4.863679,1.529639,-17.730950,9.640757,5.018563,0.254135,-0.376074,0.004996,0.002232,0.010346,0.000417,0.000492,0.002232,0.006995,0.010682,0.002108,0.001781,0.010346,0.010682,0.078520,0.003793,0.004002,0.000417,0.002108,0.003793,0.001040,0.001183,0.000492,0.001781,0.004002,0.001183,0.002100,3.849862,1
0.097406,0.098219,0.347815,0.246801,-17.477730,9.869361,4.888556,1.463380,-17.444473,9.760035,5.151863,0.251435,-0.361871,0.004642,0.001691,0.010523,0.000260,0.000325,0.001691,0.005958,0.008267,0.001811,0.001521,0.010523,0.008267,0.089582,0.002802,0.002933,0.000260,0.001811,0.002802,0.000954,0.001112,0.000325,0.001521,0.002933,0.001112,0.002043,1.611312,0
0.097312,0.098241,0.347448,0.246696,-17.232821,9.940872,4.912050,1.398179,-17.201406,9.832792,5.116536,0.237787,-0.357769,0.005102,0.002299,0.010678,0.000474,0.000539,0.002299,0.006983,0.010684,0.002108,0.001776,0.010678,0.010684,0.079218,0.003819,0.004027,0.000474,0.002108,0.003819,0.001027,0.001169,0.000539,0.001776,0.004027,0.001169,0.002087,0.675240,1
0.097257,0.098158,0.347145,0.246459,-16.986759,10.009150,4.934206,1.334081,-16.919246,9.963112,5.240050,0.241161,-0.339650,0.004721,0.001734,0.010760,0.000305,0.000361,0.001734,0.005946,0.008193,0.001805,0.001513,0.010760,0.008193,0.089993,0.002801,0.002936,0.000305,0.001805,0.002801,0.000938,0.001096,0.000361,0.001513,0.002936,0.001096,0.002030,2.144598,0
0.097206,0.098076,0.346802,0.246241,-16.739630,10.074260,4.955070,1.271129,-16.669425,10.027223,5.189878,0.226424,-0.337024,0.005224,0.002373,0.011094,0.000525,0.000579,0.002373,0.006958,0.010765,0.002091,0.001757,0.011094,0.010765,0.080538,0.003848,0.004065,0.000525,0.002091,0.003848,0.001006,0.001149,0.000579,0.001757,0.004065,0.001149,0.002069,0.140768,1
0.097159,0.097970,0.346469,0.245982,-16.491480,10.136250,4.974690,1.209366,-16.419558,10.135040,5.223279,0.225980,-0.323756,0.004811,0.001783,0.011057,0.000344,0.000392,0.001783,0.005922,0.008187,0.001788,0.001495,0.011057,0.008187,0.090850,0.002802,0.002950,0.000344,0.001788,0.002802,0.000917,0.001077,0.000392,0.001495,0.002950,0.001077,0.002013,2.167252,0
0.097119,0.097865,0.346135,0.245725,-16.242380,10.195180,4.993113,1.148829,-16.165703,10.202533,5.224547,0.213381,-0.320740,0.005346,0.002434,0.011451,0.000566,0.000612,0.002434,0.006902,0.010710,0.002063,0.001731,0.011451,0.010710,0.081296,0.003823,0.004055,0.000566,0.002063,0.003823,0.000984,0.001130,0.000612,0.001731,0.004055,0.001130,0.002053,0.636796,1
0.097049,0.097765,0.345770,0.245519,-15.992380,10.251120,5.010385,1.089559,-15.936813,10.229506,5.150650,0.190130,-0.327205,0.004901,0.001822,0.011310,0.000376,0.000417,0.001822,0.005872,0.008080,0.001762,0.001473,0.011310,0.008080,0.091322,0.002771,0.002935,0.000376,0.001762,0.002771,0.000896,0.001060,0.000417,0.001473,0.002935,0.001060,0.002000,0.438394,0
0.096965,0.097665,0.345409,0.245341,-15.741550,10.304130,5.026553,1.031590,-15.699064,10.282607,5.047032,0.177720,-0.322827,0.005438,0.002453,0.011524,0.000596,0.000637,0.002453,0.006799,0.010273,0.002031,0.001706,0.011524,0.010273,0.079916,0.003706,0.003955,0.000596,0.002031,0.003706,0.000968,0.001120,0.000637,0.001706,0.003955,0.001120,0.002048,0.449113,1
0.096861,0.097619,0.345114,0.245332,-15.489930,10.354280,5.041663,0.974957,-15.487844,10.281130,4.940875,0.149028,-0.333865,0.004972,0.001828,0.011376,0.000408,0.000444,0.001828,0.005759,0.007635,0.001731,0.001447,0.011376,0.007635,0.090331,0.002693,0.002871,0.000408,0.001731,0.002693,0.000885,0.001054,0.000444,0.001447,0.002871,0.001054,0.001998,0.979474,0
0.096800,0.097576,0.344836,0.245303,-15.237580,10.401630,5.055761,0.919692,-15.175863,10.326935,5.271579,0.130940,-0.336758,0.005489,0.002412,0.011324,0.000622,0.000658,0.002412,0.006600,0.009400,0.001989,0.001672,0.011324,0.009400,0.076934,0.003505,0.003763,0.000622,0.001989,0.003505,0.000963,0.001122,0.000658,0.001672,0.003763,0.001122,0.002056,7.613125,1
0.096757,0.097512,0.344576,0.245252,-14.984550,10.446250,5.068892,0.865828,-14.910339,10.385856,5.295235,0.122260,-0.330013,0.005010,0.001793,0.011246,0.000436,0.000467,0.001793,0.005642,0.006914,0.001711,0.001436,0.011246,0.006914,0.088300,0.002563,0.002744,0.000436,0.001711,0.002563,0.000884,0.001059,0.000467,0.001436,0.002744,0.001059,0.002008,0.458674,0
0.096678,0.097488,0.344264,0.245343,-14.730890,10.488220,5.081101,0.813394,-14.684148,10.402579,4.975751,0.106406,-0.325692,0.005570,0.002406,0.011438,0.000662,0.000695,0.002406,0.006482,0.009068,0.001963,0.001656,0.011438,0.009068,0.076549,0.003510,0.003794,0.000662,0.001963,0.003510,0.000954,0.001118,0.000695,0.001656,0.003794,0.001118,0.002054,6.192639,1
0.096585,0.097625,0.343995,0.245745,-14.476630,10.527600,5.092432,0.762418,-14.446713,10.379058,4.929654,0.075356,-0.337958,0.005075,0.001787,0.011347,0.000478,0.000507,0.001787,0.005518,0.006598,0.001684,0.001414,0.011347,0.006598,0.088073,0.002587,0.002787,0.000478,0.001684,0.002587,0.000879,0.001058,0.000507,0.001414,0.002787,0.001058,0.002008,1.478832,0
0.096494,0.097819,0.343707,0.246242,-14.221830,10.564470,5.102928,0.712926,-14.189495,10.398816,4.953849,0.059340,-0.336958,0.005597,0.002335,0.011153,0.000694,0.000723,0.002335,0.006262,0.008150,0.001927,0.001627,0.011153,0.008150,0.073444,0.003326,0.003606,0.000694,0.001927,0.003326,0.000959,0.001129,0.000723,0.001627,0.003606,0.001129,0.002070,0.566228,1
0.096493,0.097744,0.343346,0.246206,-13.966520,10.598910,5.112633,0.664944,-13.870578,10.547745,5.158621,0.084614,-0.300886,0.005097,0.001732,0.011155,0.000514,0.000538,0.001732,0.005364,0.005837,0.001665,0.001400,0.011155,0.005837,0.085949,0.002474,0.002666,0.000514,0.001665,0.002474,0.000889,0.001072,0.000538,0.001400,0.002666,0.001072,0.002025,9.545236,0
0.096453,0.097664,0.343113,0.246179,-13.710730,10.630990,5.121588,0.618496,-13.635389,10.584484,4.931478,0.078224,-0.290522,0.005700,0.002326,0.011544,0.000742,0.000765,0.002326,0.006099,0.008045,0.001897,0.001600,0.011544,0.008045,0.075370,0.003419,0.003717,0.000742,0.001897,0.003419,0.000958,0.001129,0.000765,0.001600,0.003717,0.001129,0.002069,2.293249,1
0.096404,0.097611,0.342879,0.246240,-13.454520,10.660780,5.129834,0.573603,-13.385653,10.592949,4.935681,0.060836,-0.292770,0.005176,0.001737,0.011455,0.000551,0.000569,0.001737,0.005267,0.005842,0.001648,0.001386,0.011455,0.005842,0.087431,0.002542,0.002749,0.000551,0.001648,0.002542,0.000889,0.001073,0.000569,0.001386,0.002749,0.001073,0.002024,0.137839,0
0.096354,0.097572,0.342602,0.246349,-13.197910,10.688370,5.137411,0.530288,-13.129261,10.611657,4.977939,0.047625,-0.291716,0.005781,0.002307,0.011697,0.000777,0.000794,0.002307,0.005952,0.007754,0.001874,0.001582,0.011697,0.007754,0.075323,0.003393,0.003693,0.000777,0.001874,0.003393,0.000964,0.001136,0.000794,0.001582,0.003693,0.001136,0.002076,0.336810,1
0.096309,0.097470,0.342286,0.246245,-12.940940,10.713830,5.144357,0.488570,-12.869249,10.704985,5.033376,0.059221,-0.270025,0.005244,0.001723,0.011587,0.000585,0.000597,0.001723,0.005168,0.005554,0.001636,0.001378,0.011587,0.005554,0.087418,0.002522,0.002729,0.000585,0.001636,0.002522,0.000895,0.001080,0.000597,0.001378,0.002729,0.001080,0.002032,5.571070,0
0.096254,0.097368,0.342046,0.246125,-12.683620,10.737260,5.150712,0.448467,-12.618310,10.740214,4.962056,0.054139,-0.261533,0.005906,0.002316,0.012133,0.000819,0.000829,0.002316,0.005834,0.007738,0.001854,0.001564,0.012133,0.007738,0.077129,0.003472,0.003781,0.000819,0.001854,0.003472,0.000963,0.001136,0.000829,0.001564,0.003781,0.001136,0.002073,2.010281,1
0.096175,0.097283,0.341854,0.246152,-12.426010,10.758710,5.156511,0.409997,-12.381816,10.719766,4.926306,0.030721,-0.270245,0.005339,0.001734,0.011907,0.000616,0.000622,0.001734,0.005091,0.005564,0.001624,0.001367,0.011907,0.005564,0.088710,0.002571,0.002788,0.000616,0.001624,0.002571,0.000895,0.001080,0.000622,0.001367,0.002788,0.001080,0.002028,0.703006,0
0.096081,0.097199,0.341863,0.246192,-12.168110,10.778290,5.161789,0.373177,-12.143412,10.737350,4.816768,0.022502,-0.264248,0.006004,0.002309,0.012297,0.000852,0.000856,0.002309,0.005723,0.007507,0.001837,0.001550,0.012297,0.007507,0.076971,0.003458,0.003766,0.000852,0.001837,0.003458,0.000967,0.001139,0.000856,0.001550,0.003766,0.001139,0.002076,0.831663,1
0.095986,0.097100,0.341784,0.246090,-11.909960,10.796060,5.166582,0.338022,-11.889202,10.806876,4.867024,0.030236,-0.246824,0.005417,0.001721,0.012029,0.000648,0.000648,0.001721,0.004988,0.005289,0.001608,0.001353,0.012029,0.005289,0.088563,0.002562,0.002777,0.000648,0.001608,0.002562,0.000900,0.001084,0.000648,0.001353,0.002777,0.001084,0.002032,3.477186,0
0.095896,0.096999,0.341654,0.246006,-11.651580,10.812120,5.170921,0.304546,-11.621044,10.819568,4.900192,0.021005,-0.243290,0.006126,0.002298,0.012655,0.000885,0.000883,0.002298,0.005584,0.007358,0.001811,0.001523,0.012655,0.007358,0.078385,0.003490,0.003798,0.000885,0.001811,0.003490,0.000968,0.001139,0.000883,0.001523,0.003798,0.001139,0.002074,3.030797,1
0.095798,0.096902,0.341557,0.245921,-11.392990,10.826550,5.174838,0.272761,-11.386497,10.842977,4.884256,0.014798,-0.238640,0.005509,0.001717,0.012296,0.000674,0.000668,0.001717,0.004908,0.005188,0.001595,0.001340,0.012296,0.005188,0.089613,0.002578,0.002795,0.000674,0.001595,0.002578,0.000902,0.001085,0.000668,0.001340,0.002795,0.001085,0.002030,0.747997,0
0.095712,0.096811,0.341255,0.246088,-11.134210,10.839440,5.178363,0.242681,-11.098535,10.810613,5.309095,-0.013973,-0.258288,0.006249,0.002294,0.013001,0.000915,0.000907,0.002294,0.005478,0.007267,0.001790,0.001503,0.013001,0.007267,0.079540,0.003529,0.003838,0.000915,0.001790,0.003529,0.000967,0.001137,0.000907,0.001503,0.003838,0.001137,0.002069,7.190794,1
0.095702,0.096742,0.341060,0.246401,-10.875260,10.850860,5.181525,0.214317,-10.784713,10.796456,5.411256,-0.028341,-0.258473,0.005610,0.001717,0.012559,0.000702,0.000691,0.001717,0.004871,0.005038,0.001590,0.001338,0.012559,0.005038,0.090416,0.002598,0.002815,0.000702,0.001590,0.002598,0.000899,0.001080,0.000691,0.001338,0.002815,0.001080,0.002024,2.524035,0
0.095681,0.096689,0.340753,0.246779,-10.616150,10.860910,5.184351,0.187679,-10.530967,10.794664,5.308724,-0.037965,-0.254655,0.006406,0.002327,0.013408,0.000962,0.000951,0.002327,0.005451,0.007336,0.001780,0.001496,0.013408,0.007336,0.080332,0.003662,0.003988,0.000962,0.001780,0.003662,0.000954,0.001121,0.000951,0.001496,0.003988,0.001121,0.002050,0.451433,1
0.095622,0.096655,0.340411,0.247262,-10.356910,10.869670,5.186866,0.162776,-10.296604,10.791344,5.244599,-0.049191,-0.254083,0.005725,0.001732,0.012814,0.000742,0.000729,0.001732,0.004834,0.004998,0.001573,0.001322,0.012814,0.004998,0.090759,0.002698,0.002926,0.000742,0.001573,0.002698,0.000883,0.001062,0.000729,0.001322,0.002926,0.001062,0.002003,1.114327,0
0.095529,0.096592,0.340411,0.247528,-10.097550,10.877230,5.189095,0.139618,-10.076023,10.818931,4.853109,-0.044261,-0.234229,0.006529,0.002318,0.013605,0.000998,0.000983,0.002318,0.005370,0.007084,0.001754,0.001472,0.013605,0.007084,0.080377,0.003655,0.003977,0.000998,0.001754,0.003655,0.000943,0.001110,0.000983,0.001472,0.003977,0.001110,0.002039,6.674369,1
0.095439,0.096496,0.340297,0.247632,-9.838085,10.883670,5.191060,0.118212,-9.811455,10.869071,4.915317,-0.035739,-0.217308,0.005809,0.001709,0.012930,0.000772,0.000755,0.001709,0.004721,0.004754,0.001538,0.001287,0.012930,0.004754,0.090762,0.002697,0.002921,0.000772,0.001538,0.002697,0.000874,0.001054,0.000755,0.001287,0.002921,0.001054,0.001995,3.083442,0
0.095346,0.096422,0.340382,0.247901,-9.578521,10.889090,5.192781,0.098566,-9.598628,10.840444,4.819781,-0.053425,-0.223148,0.006648,0.002264,0.013975,0.001017,0.000994,0.002264,0.005193,0.006801,0.001704,0.001421,0.013975,0.006801,0.082301,0.003618,0.003930,0.001017,0.001704,0.003618,0.000933,0.001101,0.000994,0.001421,0.003930,0.001101,0.002031,3.340870,1
0.095250,0.096329,0.340320,0.248068,-9.318874,10.893570,5.194279,0.080686,-9.329168,10.872801,4.891960,-0.048852,-0.209802,0.005906,0.001670,0.013239,0.000788,0.000765,0.001670,0.004595,0.004519,0.001504,0.001252,0.013239,0.004519,0.092309,0.002663,0.002881,0.000788,0.001504,0.002663,0.000870,0.001050,0.000765,0.001252,0.002881,0.001050,0.001992,1.551354,0
0.095171,0.096260,0.340460,0.248378,-9.059154,10.897200,5.195570,0.064579,-9.099873,10.844056,4.801706,-0.063754,-0.212525,0.006773,0.002211,0.014353,0.001034,0.001006,0.002211,0.005033,0.006552,0.001659,0.001377,0.014353,0.006552,0.083773,0.003606,0.003920,0.001034,0.001659,0.003606,0.000926,0.001094,0.001006,0.001377,0.003920,0.001094,0.002025,2.149845,1
0.095081,0.096166,0.340407,0.248554,-8.799372,10.900070,5.196670,0.050248,-8.823782,10.881261,4.891208,-0.055914,-0.196855,0.006005,0.001630,0.013526,0.000804,0.000776,0.001630,0.004482,0.004309,0.001473,0.001223,0.013526,0.004309,0.093397,0.002652,0.002873,0.000804,0.001473,0.002652,0.000866,0.001047,0.000776,0.001223,0.002873,0.001047,0.001990,2.155870,0
0.095021,0.096117,0.340516,0.248967,-8.539535,10.902270,5.197594,0.037699,-8.598084,10.834663,4.820845,-0.076068,-0.205031,0.006915,0.002159,0.014832,0.001049,0.001017,0.002159,0.004887,0.006378,0.001617,0.001336,0.014832,0.006378,0.085835,0.003628,0.003949,0.001049,0.001617,0.003628,0.000918,0.001086,0.001017,0.001336,0.003949,0.001086,0.002017,5.556344,1
0.095200,0.096220,0.341220,0.249797,-8.279654,10.903890,5.198353,0.026936,-8.440476,10.766054,4.629770,-0.105997,-0.222592,0.006119,0.001592,0.013887,0.000819,0.000787,0.001592,0.004379,0.004146,0.001444,0.001195,0.013887,0.004146,0.094881,0.002665,0.002893,0.000819,0.001444,0.002665,0.000861,0.001042,0.000787,0.001195,0.002893,0.001042,0.001985,2.859177,0
0.095478,0.096335,0.342197,0.250599,-8.019735,10.905010,5.198959,0.017962,-8.207849,10.762680,4.556792,-0.108447,-0.213959,0.006955,0.002063,0.014541,0.001062,0.001028,0.002063,0.004746,0.005741,0.001588,0.001312,0.014541,0.005741,0.083194,0.003492,0.003807,0.001062,0.001588,0.003492,0.000924,0.001096,0.001028,0.001312,0.003807,0.001096,0.002029,1.761623,1
0.095446,0.096319,0.342189,0.251077,-7.759787,10.905730,5.199421,0.010779,-7.837861,10.817728,4.878946,-0.085339,-0.183750,0.006142,0.001506,0.013647,0.000837,0.000802,0.001506,0.004254,0.003588,0.001421,0.001173,0.013647,0.003588,0.093012,0.002584,0.002804,0.000837,0.001421,0.002584,0.000872,0.001056,0.000802,0.001173,0.002804,0.001056,0.002000,8.670202,0
0.095445,0.096327,0.342501,0.251537,-7.499815,10.906130,5.199745,0.005390,-7.594920,10.805946,4.745183,-0.087950,-0.175135,0.007099,0.001989,0.015261,0.001079,0.001040,0.001989,0.004588,0.005666,0.001541,0.001263,0.015261,0.005666,0.087385,0.003611,0.003936,0.001079,0.001541,0.003611,0.000916,0.001085,0.001040,0.001263,0.003936,0.001085,0.002015,2.533758,1
