2.000000,1.000000,1,1
0.112997,0.083812,0.393425,0.179517,-21.602640,7.980724,4.186809,2.765256,-21.625447,7.926793,4.989849,0.563665,-0.409143,0.003986,0.001284,0.007436,-0.000310,-0.000151,0.001284,0.007776,0.013199,0.002822,0.003911,0.007436,0.013199,0.069624,0.005427,0.009222,-0.000310,0.002822,0.005427,0.002611,0.005989,-0.000151,0.003911,0.009222,0.005989,0.023798,0.035071,0
0.112888,0.083760,0.392983,0.179366,-21.392031,8.117035,4.241663,2.689706,-21.435084,8.060958,4.945789,0.553269,-0.388199,0.004283,0.001950,0.008465,0.000053,0.000602,0.001950,0.009429,0.017059,0.003297,0.004366,0.008465,0.017059,0.075106,0.007353,0.012845,0.000053,0.003297,0.007353,0.002571,0.005598,0.000602,0.004366,0.012845,0.005598,0.022387,1.563283,1
0.112778,0.084076,0.392551,0.180039,-21.178730,8.249571,4.294471,2.614165,-21.220559,8.074747,4.787745,0.487110,-0.450666,0.004030,0.001354,0.007706,-0.000230,-0.000062,0.001354,0.007733,0.012965,0.002859,0.003916,0.007706,0.012965,0.069410,0.005469,0.009262,-0.000230,0.002859,0.005469,0.002635,0.006021,-0.000062,0.003916,0.009262,0.006021,0.023843,4.677721,0
0.112696,0.084284,0.392259,0.180216,-20.962830,8.378334,4.345261,2.538708,-21.030170,8.228174,4.711909,0.508044,-0.351904,0.004328,0.002010,0.008587,0.000154,0.000732,0.002010,0.009429,0.016490,0.003490,0.004744,0.008587,0.016490,0.072470,0.007560,0.013376,0.000154,0.003490,0.007560,0.002766,0.006013,0.000732,0.004744,0.013376,0.006013,0.023289,5.548802,1
0.112690,0.084377,0.392042,0.180133,-20.744450,8.503329,4.394061,2.463411,-20.854431,8.384650,4.725669,0.514385,-0.321194,0.004057,0.001405,0.007847,-0.000135,0.000070,0.001405,0.007703,0.012446,0.003010,0.004191,0.007847,0.012446,0.067550,0.005622,0.009621,-0.000135,0.003010,0.005622,0.002814,0.006384,0.000070,0.004191,0.009621,0.006384,0.024590,2.940673,0
0.112635,0.084496,0.391647,0.180121,-20.523680,8.624568,4.440903,2.388345,-20.608336,8.497691,4.851017,0.473847,-0.383084,0.004403,0.002102,0.008972,0.000238,0.000806,0.002102,0.009271,0.016191,0.003499,0.004649,0.008972,0.016191,0.072807,0.007600,0.013282,0.000238,0.003499,0.007600,0.002815,0.006055,0.000806,0.004649,0.013282,0.006055,0.023288,4.930782,1
0.112537,0.084522,0.391216,0.179966,-20.300619,8.742063,4.485819,2.313582,-20.353269,8.646429,4.962102,0.465327,-0.366639,0.004118,0.001472,0.008180,-0.000066,0.000137,0.001472,0.007633,0.012228,0.003041,0.004175,0.008180,0.012228,0.067913,0.005642,0.009565,-0.000066,0.003041,0.005642,0.002855,0.006421,0.000137,0.004175,0.009565,0.006421,0.024599,1.315689,0
0.112474,0.084504,0.390880,0.179766,-20.075350,8.855831,4.528845,2.239190,-20.154914,8.779870,4.888013,0.477901,-0.295712,0.004492,0.002210,0.009351,0.000343,0.000938,0.002210,0.009218,0.016034,0.003536,0.004644,0.009351,0.016034,0.072759,0.007723,0.013456,0.000343,0.003536,0.007723,0.002829,0.006034,0.000938,0.004644,0.013456,0.006034,0.023187,1.361059,1
0.112478,0.084521,0.390614,0.179569,-19.847990,8.965893,4.570015,2.165237,-19.962474,8.874296,4.828479,0.459870,-0.301324,0.004166,0.001533,0.008381,0.000004,0.000221,0.001533,0.007613,0.012124,0.003069,0.004172,0.008381,0.012124,0.067782,0.005727,0.009714,0.000004,0.003069,0.005727,0.002854,0.006385,0.000221,0.004172,0.009714,0.006385,0.024495,0.570292,0
0.112563,0.084514,0.390523,0.179379,-19.618610,9.072271,4.609368,2.091789,-19.764434,8.990607,4.765544,0.463838,-0.255581,0.004570,0.002286,0.009642,0.000405,0.000989,0.002286,0.009142,0.015874,0.003543,0.004598,0.009642,0.015874,0.072859,0.007738,0.013412,0.000405,0.003543,0.007738,0.002842,0.006041,0.000989,0.004598,0.013412,0.006041,0.023214,0.819625,1
0.112693,0.084602,0.390462,0.179188,-19.387300,9.174993,4.646942,2.018910,-19.548131,9.057278,4.721601,0.433583,-0.278528,0.004220,0.001594,0.008610,0.000061,0.000279,0.001594,0.007542,0.011973,0.003069,0.004131,0.008610,0.011973,0.067879,0.005739,0.009713,0.000061,0.003069,0.005739,0.002867,0.006401,0.000279,0.004131,0.009713,0.006401,0.024545,0.700735,0
0.112785,0.084654,0.390220,0.178991,-19.154160,9.274090,4.682779,1.946661,-19.302711,9.168590,4.827937,0.411913,-0.304447,0.004644,0.002356,0.009882,0.000474,0.001065,0.002356,0.009056,0.015617,0.003576,0.004642,0.009882,0.015617,0.072421,0.007784,0.013510,0.000474,0.003576,0.007784,0.002903,0.006165,0.001065,0.004642,0.013510,0.006165,0.023501,4.765253,1
0.112741,0.084692,0.389843,0.178793,-18.919279,9.369592,4.716918,1.875103,-19.009901,9.269473,4.949134,0.389126,-0.311142,0.004285,0.001655,0.008861,0.000132,0.000375,0.001655,0.007489,0.011706,0.003110,0.004196,0.008861,0.011706,0.067577,0.005766,0.009767,0.000132,0.003110,0.005766,0.002923,0.006511,0.000375,0.004196,0.009767,0.006511,0.024789,6.176257,0
0.112736,0.084758,0.389475,0.178604,-18.682720,9.461538,4.749403,1.804293,-18.793397,9.350771,4.930030,0.366973,-0.326880,0.004741,0.002455,0.010198,0.000577,0.001217,0.002455,0.008999,0.015401,0.003608,0.004677,0.010198,0.015401,0.072007,0.007882,0.013711,0.000577,0.003608,0.007882,0.002922,0.006183,0.001217,0.004677,0.013711,0.006183,0.023523,1.706618,1
0.112690,0.084773,0.389071,0.178408,-18.444580,9.549965,4.780277,1.734289,-18.533835,9.458512,5.002125,0.356379,-0.317795,0.004356,0.001730,0.009121,0.000232,0.000528,0.001730,0.007454,0.011466,0.003139,0.004235,0.009121,0.011466,0.067196,0.005831,0.009893,0.000232,0.003139,0.005831,0.002926,0.006505,0.000528,0.004235,0.009893,0.006505,0.024773,0.690989,0
0.112603,0.084959,0.388655,0.178482,-18.204941,9.634916,4.809585,1.665143,-18.265762,9.488110,5.086837,0.290207,-0.422079,0.004847,0.002555,0.010520,0.000690,0.001379,0.002555,0.008944,0.015133,0.003639,0.004719,0.010520,0.015133,0.071466,0.007947,0.013834,0.000690,0.003639,0.007947,0.002939,0.006212,0.001379,0.004719,0.013834,0.006212,0.023588,5.593025,1
0.112480,0.084955,0.388349,0.178307,-17.963869,9.716433,4.837370,1.596910,-17.959332,9.633390,5.273152,0.296432,-0.382462,0.004447,0.001819,0.009447,0.000358,0.000725,0.001819,0.007410,0.011117,0.003166,0.004281,0.009447,0.011117,0.066750,0.005859,0.009930,0.000358,0.003166,0.005859,0.002926,0.006504,0.000725,0.004281,0.009930,0.006504,0.024788,2.723213,0
0.112358,0.084904,0.387960,0.178128,-17.721439,9.794565,4.863679,1.529639,-17.709606,9.737524,5.219995,0.307769,-0.309671,0.004983,0.002688,0.010897,0.000850,0.001628,0.002688,0.008920,0.014805,0.003688,0.004807,0.010897,0.014805,0.070479,0.008037,0.014043,0.000850,0.003688,0.008037,0.002949,0.006229,0.001628,0.004807,0.014043,0.006229,0.023630,2.958027,1
0.112256,0.084818,0.387618,0.178028,-17.477730,9.869361,4.888556,1.463380,-17.431777,9.846590,5.301920,0.304068,-0.292428,0.004508,0.001883,0.009570,0.000454,0.000856,0.001883,0.007429,0.010906,0.003202,0.004349,0.009570,0.010906,0.065856,0.005896,0.010035,0.000454,0.003202,0.005896,0.002911,0.006482,0.000856,0.004349,0.010035,0.006482,0.024765,0.560932,0
0.112163,0.084727,0.387289,0.177935,-17.232821,9.940872,4.912050,1.398179,-17.178152,9.931570,5.317464,0.291128,-0.293237,0.005093,0.002759,0.011230,0.000912,0.001659,0.002759,0.008802,0.014620,0.003600,0.004593,0.011230,0.014620,0.070914,0.007920,0.013743,0.000912,0.003600,0.007920,0.002848,0.006024,0.001659,0.004593,0.013743,0.006024,0.023214,0.366231,1
0.112107,0.084661,0.387017,0.178104,-16.986759,10.009150,4.934206,1.334081,-16.904179,10.054692,5.399400,0.296581,-0.265922,0.004586,0.001938,0.009818,0.000510,0.000898,0.001938,0.007350,0.010752,0.003131,0.004199,0.009818,0.010752,0.066190,0.005807,0.009854,0.000510,0.003131,0.005807,0.002816,0.006305,0.000898,0.004199,0.009854,0.006305,0.024434,0.583124,0
0.112075,0.084609,0.386755,0.178231,-16.739630,10.074260,4.955070,1.271129,-16.643368,10.129580,5.404267,0.281318,-0.269700,0.005213,0.002819,0.011605,0.000949,0.001658,0.002819,0.008635,0.014434,0.003461,0.004314,0.011605,0.014434,0.071659,0.007742,0.013395,0.000949,0.003461,0.007742,0.002714,0.005777,0.001658,0.004314,0.013395,0.005777,0.022742,0.034454,1
0.112032,0.084619,0.386462,0.178499,-16.491480,10.136250,4.974690,1.209366,-16.401741,10.225597,5.395291,0.278888,-0.256169,0.004673,0.001987,0.010096,0.000547,0.000914,0.001987,0.007236,0.010624,0.003025,0.004006,0.010096,0.010624,0.066765,0.005692,0.009668,0.000547,0.003025,0.005692,0.002700,0.006106,0.000914,0.004006,0.009668,0.006106,0.024073,1.057580,0
0.112015,0.084672,0.386212,0.178718,-16.242380,10.195180,4.993113,1.148829,-16.138334,10.301489,5.423429,0.262989,-0.268397,0.005333,0.002874,0.011934,0.000986,0.001680,0.002874,0.008480,0.014208,0.003357,0.004158,0.011934,0.014208,0.072005,0.007600,0.013222,0.000986,0.003357,0.007600,0.002630,0.005659,0.001680,0.004158,0.013222,0.005659,0.022563,0.431469,1
0.111944,0.084611,0.385849,0.178557,-15.992380,10.251120,5.010385,1.089559,-15.920734,10.299897,5.277491,0.221805,-0.306170,0.004763,0.002033,0.010353,0.000587,0.000953,0.002033,0.007119,0.010437,0.002947,0.003901,0.010353,0.010437,0.067043,0.005606,0.009588,0.000587,0.002947,0.005606,0.002634,0.006020,0.000953,0.003901,0.009588,0.006020,0.023950,1.446931,0
0.111870,0.084571,0.385459,0.178427,-15.741550,10.304130,5.026553,1.031590,-15.672010,10.367381,5.243424,0.217722,-0.279965,0.005437,0.002933,0.012058,0.001074,0.001841,0.002933,0.008409,0.013796,0.003400,0.004361,0.012058,0.013796,0.070532,0.007621,0.013522,0.001074,0.003400,0.007621,0.002703,0.005886,0.001841,0.004361,0.013522,0.005886,0.023109,0.249129,1
0.111754,0.084485,0.385052,0.178330,-15.489930,10.354280,5.041663,0.974957,-15.470675,10.335816,5.068454,0.168366,-0.329234,0.004843,0.002081,0.010479,0.000679,0.001116,0.002081,0.007026,0.010019,0.002978,0.004037,0.010479,0.010019,0.065996,0.005634,0.009779,0.000679,0.002978,0.005634,0.002711,0.006224,0.001116,0.004037,0.009779,0.006224,0.024398,2.178077,0
0.111684,0.084408,0.384709,0.178492,-15.237580,10.401630,5.055761,0.919692,-15.165714,10.368709,5.257247,0.129190,-0.391047,0.005524,0.002974,0.012033,0.001204,0.002083,0.002974,0.008311,0.013113,0.003517,0.004697,0.012033,0.013113,0.067996,0.007701,0.013885,0.001204,0.003517,0.007701,0.002890,0.006311,0.002083,0.004697,0.013885,0.006311,0.024011,7.514162,1
0.111625,0.084327,0.384376,0.178655,-14.984550,10.446250,5.068892,0.865828,-14.905256,10.419603,5.272442,0.118342,-0.379212,0.004926,0.002127,0.010552,0.000821,0.001374,0.002127,0.006952,0.009358,0.003085,0.004307,0.010552,0.009358,0.064263,0.005687,0.009948,0.000821,0.003085,0.005687,0.002881,0.006579,0.001374,0.004307,0.009948,0.006579,0.025095,0.211209,0
0.111543,0.084255,0.383967,0.178669,-14.730890,10.488220,5.081101,0.813394,-14.668747,10.450961,5.103999,0.123384,-0.304036,0.005659,0.003053,0.012207,0.001382,0.002380,0.003053,0.008216,0.012547,0.003613,0.004903,0.012207,0.012547,0.066416,0.007848,0.014195,0.001382,0.003613,0.007848,0.003023,0.006548,0.002380,0.004903,0.014195,0.006548,0.024393,6.615558,1
0.111438,0.084363,0.383588,0.179437,-14.476630,10.527600,5.092432,0.762418,-14.439196,10.402250,5.004452,0.072147,-0.354619,0.004998,0.002173,0.010612,0.000953,0.001579,0.002173,0.006887,0.008938,0.003158,0.004440,0.010612,0.008938,0.063126,0.005790,0.010139,0.000953,0.003158,0.005790,0.002989,0.006754,0.001579,0.004440,0.010139,0.006754,0.025350,2.082397,0
0.111336,0.084521,0.383208,0.180272,-14.221830,10.564470,5.102928,0.712926,-14.181138,10.424188,5.013004,0.059011,-0.344213,0.005741,0.003087,0.012137,0.001541,0.002623,0.003087,0.008127,0.011867,0.003750,0.005176,0.012137,0.011867,0.064048,0.007921,0.014317,0.001541,0.003750,0.007921,0.003235,0.006948,0.002623,0.005176,0.014317,0.006948,0.025164,0.566504,1
0.111339,0.084432,0.382834,0.180088,-13.966520,10.598910,5.112633,0.664944,-13.853628,10.601418,5.257901,0.120791,-0.230764,0.005067,0.002208,0.010607,0.001104,0.001814,0.002208,0.006816,0.008320,0.003268,0.004636,0.010607,0.008320,0.061531,0.005827,0.010161,0.001104,0.003268,0.005827,0.003171,0.007077,0.001814,0.004636,0.010161,0.007077,0.025938,7.777750,0
0.111348,0.084360,0.382433,0.179989,-13.710730,10.630990,5.121588,0.618496,-13.595183,10.668744,5.203267,0.143404,-0.153664,0.005888,0.003087,0.012684,0.001585,0.002561,0.003087,0.007798,0.011655,0.003557,0.004656,0.012684,0.011655,0.066316,0.007902,0.013958,0.001585,0.003557,0.007902,0.003084,0.006516,0.002561,0.004656,0.013958,0.006516,0.024096,1.540760,1
0.111320,0.084272,0.382032,0.179800,-13.454520,10.660780,5.129834,0.573603,-13.357095,10.657850,5.136971,0.113317,-0.184537,0.005129,0.002204,0.010889,0.001083,0.001666,0.002204,0.006697,0.008468,0.003158,0.004333,0.010889,0.008468,0.063241,0.005830,0.010030,0.001083,0.003158,0.005830,0.003030,0.006715,0.001666,0.004333,0.010030,0.006715,0.025106,0.723403,0
0.111308,0.084184,0.381631,0.179616,-13.197910,10.688370,5.137411,0.530288,-13.092815,10.681881,5.175111,0.097294,-0.202557,0.005973,0.003080,0.012989,0.001568,0.002439,0.003080,0.007652,0.011671,0.003460,0.004424,0.012989,0.011671,0.067696,0.007841,0.013725,0.001568,0.003460,0.007841,0.002992,0.006312,0.002439,0.004424,0.013725,0.006312,0.023712,0.302673,1
0.111298,0.084154,0.381236,0.179560,-12.940940,10.713830,5.144357,0.488570,-12.834342,10.782494,5.226794,0.122600,-0.155634,0.005228,0.002219,0.011206,0.001104,0.001652,0.002219,0.006561,0.008380,0.003073,0.004146,0.011206,0.008380,0.064265,0.005795,0.009919,0.001104,0.003073,0.005795,0.002954,0.006560,0.001652,0.004146,0.009919,0.006560,0.024840,3.754636,0
0.111315,0.084190,0.380846,0.179666,-12.683620,10.737260,5.150712,0.448467,-12.564444,10.837252,5.251748,0.128536,-0.132168,0.006111,0.003067,0.013464,0.001544,0.002326,0.003067,0.007399,0.011545,0.003269,0.004032,0.013464,0.011545,0.069549,0.007683,0.013335,0.001544,0.003269,0.007683,0.002826,0.005980,0.002326,0.004032,0.013335,0.005980,0.023086,1.176689,1
0.111259,0.084114,0.380456,0.179481,-12.426010,10.758710,5.156511,0.409997,-12.345903,10.789331,5.119738,0.084602,-0.181933,0.005318,0.002214,0.011517,0.001070,0.001544,0.002214,0.006414,0.008418,0.002940,0.003890,0.011517,0.008418,0.065626,0.005704,0.009738,0.001070,0.002940,0.005704,0.002817,0.006304,0.001544,0.003890,0.009738,0.006304,0.024389,2.167920,0
0.111201,0.084054,0.380077,0.179332,-12.168110,10.778290,5.161789,0.373177,-12.089214,10.825698,5.103543,0.089080,-0.151763,0.006223,0.003082,0.013678,0.001565,0.002365,0.003082,0.007291,0.011409,0.003230,0.004022,0.013678,0.011409,0.069641,0.007647,0.013402,0.001565,0.003230,0.007647,0.002813,0.006015,0.002365,0.004022,0.013402,0.006015,0.023276,0.374000,1
0.111129,0.084085,0.379696,0.179344,-11.909960,10.796060,5.166582,0.338022,-11.841646,10.893890,5.120730,0.102318,-0.124728,0.005418,0.002227,0.011713,0.001112,0.001623,0.002227,0.006291,0.008206,0.002899,0.003860,0.011713,0.008206,0.065659,0.005693,0.009799,0.001112,0.002899,0.005693,0.002820,0.006357,0.001623,0.003860,0.009799,0.006357,0.024580,1.931229,0
0.111092,0.084131,0.379302,0.179325,-11.651580,10.812120,5.170921,0.304546,-11.560405,10.915800,5.183542,0.091649,-0.135875,0.006353,0.003047,0.014046,0.001548,0.002303,0.003047,0.007033,0.011138,0.003075,0.003748,0.014046,0.011138,0.070906,0.007496,0.013100,0.001548,0.003075,0.007496,0.002714,0.005836,0.002303,0.003748,0.013100,0.005836,0.022928,2.745349,1
0.111003,0.084161,0.378930,0.179227,-11.392990,10.826550,5.174838,0.272761,-11.339809,10.924485,5.103042,0.077611,-0.146308,0.005517,0.002213,0.011992,0.001102,0.001583,0.002213,0.006133,0.008079,0.002800,0.003695,0.011992,0.008079,0.066657,0.005608,0.009642,0.001102,0.002800,0.005608,0.002746,0.006228,0.001583,0.003695,0.009642,0.006228,0.024334,0.779095,0
0.110920,0.084076,0.378548,0.179589,-11.134210,10.839440,5.178363,0.242681,-11.075713,10.851805,5.239493,-0.012520,-0.333955,0.006480,0.003031,0.014326,0.001560,0.002324,0.003031,0.006856,0.010905,0.002995,0.003652,0.014326,0.010905,0.071437,0.007431,0.013052,0.001560,0.002995,0.007431,0.002674,0.005791,0.002324,0.003652,0.013052,0.005791,0.022869,9.155129,1
0.110896,0.083998,0.378194,0.180394,-10.875260,10.850860,5.181525,0.214317,-10.776644,10.824219,5.300453,-0.038011,-0.343893,0.005669,0.002217,0.012338,0.001175,0.001730,0.002217,0.005955,0.007663,0.002727,0.003603,0.012338,0.007663,0.067084,0.005575,0.009594,0.001175,0.002727,0.005575,0.002719,0.006197,0.001730,0.003603,0.009594,0.006197,0.024288,2.704462,0
0.110863,0.083931,0.377817,0.181258,-10.616150,10.860910,5.184351,0.187679,-10.522933,10.821826,5.256013,-0.046024,-0.321784,0.006669,0.003091,0.014398,0.001767,0.002777,0.003091,0.006776,0.010319,0.003078,0.003934,0.014398,0.010319,0.068890,0.007618,0.013676,0.001767,0.003078,0.007618,0.002812,0.006119,0.002777,0.003934,0.013676,0.006119,0.023594,0.334468,1
0.110786,0.083888,0.377428,0.182427,-10.356910,10.869670,5.186866,0.162776,-10.293617,10.810154,5.193460,-0.063000,-0.324624,0.005781,0.002259,0.012297,0.001346,0.002073,0.002259,0.005912,0.007175,0.002798,0.003814,0.012297,0.007175,0.065051,0.005695,0.009930,0.001346,0.002798,0.005695,0.002831,0.006445,0.002073,0.003814,0.009930,0.006445,0.024808,1.012810,0
0.110694,0.083803,0.377107,0.182503,-10.097550,10.877230,5.189095,0.139618,-10.048870,10.866738,5.034722,-0.015246,-0.179451,0.006814,0.003105,0.014438,0.001929,0.003059,0.003105,0.006660,0.009762,0.003120,0.004063,0.014438,0.009762,0.067345,0.007697,0.013852,0.001929,0.003120,0.007697,0.002920,0.006338,0.003059,0.004063,0.013852,0.006338,0.024011,6.676832,1
0.110609,0.083734,0.376750,0.182371,-9.838085,10.883670,5.191060,0.118212,-9.782936,10.921079,5.088136,0.003828,-0.141212,0.005839,0.002260,0.012221,0.001445,0.002221,0.002260,0.005844,0.006855,0.002839,0.003909,0.012221,0.006855,0.063948,0.005750,0.010030,0.001445,0.002839,0.005750,0.002927,0.006627,0.002221,0.003909,0.010030,0.006627,0.025131,2.035445,0
0.110499,0.083649,0.376459,0.182390,-9.578521,10.889090,5.192781,0.098566,-9.562820,10.892492,5.007519,-0.018509,-0.162218,0.006873,0.002975,0.014742,0.001853,0.002778,0.002975,0.006350,0.009420,0.002921,0.003610,0.014742,0.009420,0.069390,0.007468,0.013127,0.001853,0.002921,0.007468,0.002773,0.005977,0.002778,0.003610,0.013127,0.005977,0.023154,3.865696,1
0.110390,0.083576,0.376128,0.182290,-9.318874,10.893570,5.194279,0.080686,-9.296897,10.924742,5.054734,-0.008567,-0.138115,0.005913,0.002187,0.012544,0.001402,0.002050,0.002187,0.005627,0.006667,0.002694,0.003589,0.012544,0.006667,0.065729,0.005621,0.009640,0.001402,0.002694,0.005621,0.002812,0.006354,0.002050,0.003589,0.009640,0.006354,0.024503,0.718610,0
0.110278,0.083491,0.375846,0.182285,-9.059154,10.897200,5.195570,0.064579,-9.057799,10.899498,5.004574,-0.023054,-0.141636,0.006974,0.002884,0.015094,0.001814,0.002639,0.002884,0.006103,0.009132,0.002778,0.003337,0.015094,0.009132,0.070858,0.007327,0.012777,0.001814,0.002778,0.007327,0.002678,0.005779,0.002639,0.003337,0.012777,0.005779,0.022758,2.511737,1
0.110168,0.083424,0.375510,0.182149,-8.799372,10.900070,5.196670,0.050248,-8.786119,10.938062,5.066655,-0.008522,-0.113140,0.006004,0.002134,0.012844,0.001381,0.001969,0.002134,0.005456,0.006495,0.002593,0.003403,0.012844,0.006495,0.066890,0.005543,0.009465,0.001381,0.002593,0.005543,0.002741,0.006210,0.001969,0.003403,0.009465,0.006210,0.024225,1.043162,0
0.110059,0.083342,0.375235,0.182252,-8.539535,10.902270,5.197594,0.037699,-8.555647,10.887653,5.003904,-0.037954,-0.145689,0.007085,0.002787,0.015467,0.001757,0.002491,0.002787,0.005861,0.008837,0.002625,0.003064,0.015467,0.008837,0.072373,0.007144,0.012383,0.001757,0.002625,0.007144,0.002564,0.005557,0.002491,0.003064,0.012383,0.005557,0.022332,6.373093,1
0.110107,0.083396,0.375422,0.183173,-8.279654,10.903890,5.198353,0.026936,-8.411627,10.797105,4.758459,-0.088370,-0.203434,0.006108,0.002071,0.013169,0.001353,0.001891,0.002071,0.005276,0.006282,0.002478,0.003203,0.013169,0.006282,0.068071,0.005436,0.009251,0.001353,0.002478,0.005436,0.002651,0.006042,0.001891,0.003203,0.009251,0.006042,0.023916,4.281505,0
0.110189,0.083428,0.375616,0.183762,-8.019735,10.905010,5.198959,0.017962,-8.164782,10.806839,4.750696,-0.075295,-0.157204,0.007192,0.002768,0.015403,0.001879,0.002788,0.002768,0.005776,0.008408,0.002697,0.003319,0.015403,0.008408,0.070471,0.007273,0.012900,0.001879,0.002697,0.007273,0.002728,0.005962,0.002788,0.003319,0.012900,0.005962,0.023290,1.459033,1
0.110091,0.083356,0.375305,0.183745,-7.759787,10.905730,5.199421,0.010779,-7.796714,10.874533,5.043831,-0.032615,-0.086498,0.006184,0.002049,0.013098,0.001467,0.002138,0.002049,0.005187,0.005866,0.002537,0.003382,0.013098,0.005866,0.066649,0.005543,0.009576,0.001467,0.002537,0.005543,0.002818,0.006415,0.002138,0.003382,0.009576,0.006415,0.024729,6.216935,0
0.109990,0.083283,0.374998,0.183626,-7.499815,10.906130,5.199745,0.005390,-7.532167,10.876184,5.039093,-0.020614,-0.045046,0.007275,0.002600,0.015797,0.001778,0.002504,0.002600,0.005458,0.007954,0.002472,0.002844,0.015797,0.007954,0.072735,0.006988,0.012107,0.001778,0.002472,0.006988,0.002539,0.005521,0.002504,0.002844,0.012107,0.005521,0.022264,1.809471,1
